# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.168494e+06	1.680259e+05	1.680259e+05
1.666667e-01	3.333333e-01	3.294232e+06	1.714518e+05	1.714518e+05
3.333333e-01	5.000000e-01	3.567201e+06	1.782573e+05	1.782573e+05
5.000000e-01	6.666667e-01	4.897541e+06	2.090984e+05	2.090984e+05
6.666667e-01	8.333333e-01	5.565627e+06	2.305532e+05	2.305532e+05
8.333333e-01	1.000000e+00	5.991382e+06	2.320726e+05	2.320726e+05
1.000000e+00	1.166667e+00	3.819075e+06	1.842890e+05	1.842890e+05
1.166667e+00	1.333333e+00	3.404838e+06	1.766303e+05	1.766303e+05
1.333333e+00	1.500000e+00	3.210640e+06	1.695624e+05	1.695624e+05
1.500000e+00	1.666667e+00	3.200274e+06	1.715646e+05	1.715646e+05
1.666667e+00	1.833333e+00	2.548927e+06	1.508778e+05	1.508778e+05
1.833333e+00	2.000000e+00	2.865917e+06	1.596646e+05	1.596646e+05
2.000000e+00	2.166667e+00	1.993764e+06	1.336246e+05	1.336246e+05
2.166667e+00	2.333333e+00	1.645729e+06	1.219189e+05	1.219189e+05
2.333333e+00	2.500000e+00	2.358271e+06	1.523788e+05	1.523788e+05
# END HISTO1D

