# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.503825e+01	7.950171e+01	7.950171e+01
1.800000e+02	2.000000e+02	3.685349e+02	1.595100e+02	1.595100e+02
2.000000e+02	2.200000e+02	9.070260e+02	2.633713e+02	2.633713e+02
2.200000e+02	2.400000e+02	1.917639e+03	3.892750e+02	3.892750e+02
2.400000e+02	2.600000e+02	3.966028e+03	5.449087e+02	5.449087e+02
2.600000e+02	2.800000e+02	6.909070e+03	7.237158e+02	7.237158e+02
2.800000e+02	3.000000e+02	1.137999e+04	9.415605e+02	9.415605e+02
3.000000e+02	3.200000e+02	1.495066e+04	1.054683e+03	1.054683e+03
3.200000e+02	3.400000e+02	2.494587e+04	1.370357e+03	1.370357e+03
3.400000e+02	3.600000e+02	3.666376e+04	1.735846e+03	1.735846e+03
3.600000e+02	3.800000e+02	5.195485e+04	2.069502e+03	2.069502e+03
3.800000e+02	4.000000e+02	2.777867e+05	4.633705e+03	4.633705e+03
4.000000e+02	4.200000e+02	1.547225e+05	3.434198e+03	3.434198e+03
4.200000e+02	4.400000e+02	1.271741e+05	3.077370e+03	3.077370e+03
4.400000e+02	4.600000e+02	1.323295e+05	3.195897e+03	3.195897e+03
4.600000e+02	4.800000e+02	1.293966e+05	3.129557e+03	3.129557e+03
4.800000e+02	5.000000e+02	1.325483e+05	3.156991e+03	3.156991e+03
5.000000e+02	5.200000e+02	1.224745e+05	3.021767e+03	3.021767e+03
5.200000e+02	5.400000e+02	1.121562e+05	2.917546e+03	2.917546e+03
5.400000e+02	5.600000e+02	1.082074e+05	2.838619e+03	2.838619e+03
5.600000e+02	5.800000e+02	1.044268e+05	2.868850e+03	2.868850e+03
5.800000e+02	6.000000e+02	1.013481e+05	2.761049e+03	2.761049e+03
# END HISTO1D

