# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.756431e+09	1.717846e+06	1.717846e+06
1.000000e+00	2.000000e+00	1.501155e+07	1.512486e+05	1.512486e+05
2.000000e+00	3.000000e+00	1.124025e+07	1.332925e+05	1.332925e+05
3.000000e+00	4.000000e+00	4.484215e+08	8.517985e+05	8.517985e+05
4.000000e+00	5.000000e+00	8.896376e+08	1.226325e+06	1.226325e+06
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

