# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.860703e+08	1.017629e+05	1.017629e+05
6.000000e+01	9.000000e+01	1.173995e+08	8.030821e+04	8.030821e+04
9.000000e+01	1.200000e+02	6.638163e+07	6.044560e+04	6.044560e+04
1.200000e+02	1.500000e+02	4.036220e+07	4.704708e+04	4.704708e+04
1.500000e+02	1.800000e+02	1.670693e+07	3.043505e+04	3.043505e+04
1.800000e+02	2.100000e+02	2.598327e+06	1.153101e+04	1.153101e+04
2.100000e+02	2.400000e+02	1.213426e+06	7.900541e+03	7.900541e+03
2.400000e+02	2.700000e+02	1.794796e+06	1.006836e+04	1.006836e+04
2.700000e+02	3.000000e+02	1.303315e+07	2.712873e+04	2.712873e+04
3.000000e+02	3.300000e+02	4.850940e+05	5.024357e+03	5.024357e+03
3.300000e+02	3.600000e+02	2.838558e+05	3.983421e+03	3.983421e+03
3.600000e+02	3.900000e+02	1.545798e+05	2.787972e+03	2.787972e+03
3.900000e+02	4.200000e+02	8.370663e+04	2.080110e+03	2.080110e+03
4.200000e+02	4.500000e+02	4.915720e+04	1.713684e+03	1.713684e+03
4.500000e+02	4.800000e+02	3.036887e+04	1.287125e+03	1.287125e+03
4.800000e+02	5.100000e+02	1.955868e+04	1.051125e+03	1.051125e+03
5.100000e+02	5.400000e+02	1.384348e+04	8.310745e+02	8.310745e+02
5.400000e+02	5.700000e+02	8.860733e+03	6.640644e+02	6.640644e+02
5.700000e+02	6.000000e+02	7.112080e+03	5.993031e+02	5.993031e+02
6.000000e+02	6.300000e+02	3.997353e+03	4.464830e+02	4.464830e+02
6.300000e+02	6.600000e+02	3.604177e+03	4.269563e+02	4.269563e+02
6.600000e+02	6.900000e+02	2.682358e+03	3.705246e+02	3.705246e+02
6.900000e+02	7.200000e+02	2.678205e+03	3.705051e+02	3.705051e+02
7.200000e+02	7.500000e+02	1.175187e+03	2.427636e+02	2.427636e+02
7.500000e+02	7.800000e+02	1.231424e+03	2.486407e+02	2.486407e+02
7.800000e+02	8.100000e+02	8.503180e+02	2.052725e+02	2.052725e+02
8.100000e+02	8.400000e+02	6.310810e+02	1.758664e+02	1.758664e+02
8.400000e+02	8.700000e+02	5.063437e+02	1.589583e+02	1.589583e+02
8.700000e+02	9.000000e+02	5.550900e+02	1.677114e+02	1.677114e+02
# END HISTO1D

