# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.555457e+04	3.108190e+03	3.108190e+03
6.000000e+00	1.200000e+01	1.561969e+05	6.188331e+03	6.188331e+03
1.200000e+01	1.800000e+01	3.247148e+05	9.420778e+03	9.420778e+03
1.800000e+01	2.400000e+01	6.288335e+05	1.287489e+04	1.287489e+04
2.400000e+01	3.000000e+01	4.764360e+05	1.099740e+04	1.099740e+04
3.000000e+01	3.600000e+01	4.232228e+05	1.028855e+04	1.028855e+04
3.600000e+01	4.200000e+01	3.589303e+05	9.490640e+03	9.490640e+03
4.200000e+01	4.800000e+01	2.991152e+05	8.688685e+03	8.688685e+03
4.800000e+01	5.400000e+01	2.809205e+05	8.434045e+03	8.434045e+03
5.400000e+01	6.000000e+01	2.739835e+05	8.327431e+03	8.327431e+03
6.000000e+01	6.600000e+01	2.709337e+05	8.214816e+03	8.214816e+03
6.600000e+01	7.200000e+01	3.370453e+05	9.519887e+03	9.519887e+03
7.200000e+01	7.800000e+01	2.753028e+05	8.315095e+03	8.315095e+03
7.800000e+01	8.400000e+01	1.086595e+06	1.650281e+04	1.650281e+04
8.400000e+01	9.000000e+01	4.949585e+05	1.132097e+04	1.132097e+04
9.000000e+01	9.600000e+01	3.419373e+05	9.305775e+03	9.305775e+03
9.600000e+01	1.020000e+02	3.214943e+05	9.047867e+03	9.047867e+03
1.020000e+02	1.080000e+02	3.040085e+05	9.099948e+03	9.099948e+03
1.080000e+02	1.140000e+02	2.848163e+05	8.456988e+03	8.456988e+03
1.140000e+02	1.200000e+02	2.760928e+05	8.469148e+03	8.469148e+03
1.200000e+02	1.260000e+02	2.743370e+05	8.285043e+03	8.285043e+03
1.260000e+02	1.320000e+02	2.464008e+05	7.889613e+03	7.889613e+03
1.320000e+02	1.380000e+02	2.732108e+05	8.227253e+03	8.227253e+03
1.380000e+02	1.440000e+02	8.239413e+05	1.573693e+04	1.573693e+04
1.440000e+02	1.500000e+02	3.182195e+05	9.470498e+03	9.470498e+03
1.500000e+02	1.560000e+02	2.374803e+06	2.529772e+04	2.529772e+04
1.560000e+02	1.620000e+02	4.266707e+05	1.042082e+04	1.042082e+04
1.620000e+02	1.680000e+02	1.784318e+05	6.675921e+03	6.675921e+03
1.680000e+02	1.740000e+02	1.245912e+05	5.916761e+03	5.916761e+03
1.740000e+02	1.800000e+02	1.027734e+05	5.273250e+03	5.273250e+03
# END HISTO1D

