# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.267958e+03	4.651744e+02	4.651744e+02
3.000000e+01	6.000000e+01	2.616984e+03	3.923720e+02	3.923720e+02
6.000000e+01	9.000000e+01	4.374503e+03	6.046846e+02	6.046846e+02
9.000000e+01	1.200000e+02	1.436497e+04	8.567393e+02	8.567393e+02
1.200000e+02	1.500000e+02	3.906043e+04	1.396108e+03	1.396108e+03
1.500000e+02	1.800000e+02	3.020470e+04	1.224731e+03	1.224731e+03
1.800000e+02	2.100000e+02	1.805427e+05	2.998858e+03	2.998858e+03
2.100000e+02	2.400000e+02	4.666973e+05	5.010426e+03	5.010426e+03
2.400000e+02	2.700000e+02	2.071764e+04	1.034942e+03	1.034942e+03
2.700000e+02	3.000000e+02	7.845623e+04	2.215966e+03	2.215966e+03
3.000000e+02	3.300000e+02	4.121087e+04	1.529930e+03	1.529930e+03
3.300000e+02	3.600000e+02	3.883590e+03	4.371898e+02	4.371898e+02
3.600000e+02	3.900000e+02	1.156983e+03	2.421947e+02	2.421947e+02
3.900000e+02	4.200000e+02	7.782743e+02	1.981674e+02	1.981674e+02
4.200000e+02	4.500000e+02	5.968227e+02	1.754991e+02	1.754991e+02
4.500000e+02	4.800000e+02	2.725628e+02	1.183513e+02	1.183513e+02
4.800000e+02	5.100000e+02	1.133835e+02	7.495492e+01	7.495492e+01
5.100000e+02	5.400000e+02	1.095575e+02	7.485920e+01	7.485920e+01
5.400000e+02	5.700000e+02	6.424180e+01	5.327101e+01	5.327101e+01
5.700000e+02	6.000000e+02	6.044713e+01	5.313624e+01	5.313624e+01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286957e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	5.665250e+01	5.300113e+01	5.300113e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

