# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.355813e-06	2.569037e-06	2.569037e-06
6.000000e+01	9.000000e+01	7.133333e-02	2.779305e-02	2.779305e-02
9.000000e+01	1.200000e+02	1.805517e+00	1.551988e+00	1.551988e+00
1.200000e+02	1.500000e+02	8.681430e-01	3.392877e-01	3.392877e-01
1.500000e+02	1.800000e+02	2.036726e+00	1.552594e+00	1.552594e+00
1.800000e+02	2.100000e+02	2.881437e-01	5.742545e-02	5.742545e-02
2.100000e+02	2.400000e+02	2.006242e-01	4.573008e-02	4.573008e-02
2.400000e+02	2.700000e+02	1.756791e+00	1.551931e+00	1.551931e+00
2.700000e+02	3.000000e+02	5.190287e-02	1.765401e-02	1.765401e-02
3.000000e+02	3.300000e+02	1.611602e+00	1.551235e+00	1.551235e+00
3.300000e+02	3.600000e+02	2.863170e-02	2.436359e-02	2.436359e-02
3.600000e+02	3.900000e+02	6.205377e-02	3.310396e-02	3.310396e-02
3.900000e+02	4.200000e+02	1.190935e-02	8.803665e-03	8.803665e-03
4.200000e+02	4.500000e+02	2.478166e-02	1.407239e-02	1.407239e-02
4.500000e+02	4.800000e+02	8.334957e-03	8.124092e-03	8.124092e-03
4.800000e+02	5.100000e+02	8.167197e-03	8.123301e-03	8.123301e-03
5.100000e+02	5.400000e+02	1.316626e-07	6.607925e-08	6.607925e-08
5.400000e+02	5.700000e+02	1.071087e-04	1.016786e-04	1.016786e-04
5.700000e+02	6.000000e+02	1.016105e-08	5.901098e-09	5.901098e-09
6.000000e+02	6.300000e+02	2.423603e-04	2.423571e-04	2.423571e-04
6.300000e+02	6.600000e+02	8.365617e-03	8.126874e-03	8.126874e-03
6.600000e+02	6.900000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

