# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.880990e+07	7.003140e+04	7.003140e+04
6.000000e+00	1.200000e+01	2.744923e+07	8.503293e+04	8.503293e+04
1.200000e+01	1.800000e+01	1.087722e+07	5.374787e+04	5.374787e+04
1.800000e+01	2.400000e+01	6.611375e+06	4.114507e+04	4.114507e+04
2.400000e+01	3.000000e+01	3.866250e+06	3.162464e+04	3.162464e+04
3.000000e+01	3.600000e+01	2.546342e+06	2.557521e+04	2.557521e+04
3.600000e+01	4.200000e+01	2.416618e+06	2.534639e+04	2.534639e+04
4.200000e+01	4.800000e+01	7.570635e+05	1.397493e+04	1.397493e+04
4.800000e+01	5.400000e+01	3.109788e+05	9.173908e+03	9.173908e+03
5.400000e+01	6.000000e+01	1.740147e+05	6.602796e+03	6.602796e+03
6.000000e+01	6.600000e+01	8.773602e+04	4.687259e+03	4.687259e+03
6.600000e+01	7.200000e+01	4.825698e+04	4.300883e+03	4.300883e+03
7.200000e+01	7.800000e+01	5.129063e+06	3.618004e+04	3.618004e+04
7.800000e+01	8.400000e+01	2.308473e+06	2.494098e+04	2.494098e+04
8.400000e+01	9.000000e+01	2.953217e+05	8.926792e+03	8.926792e+03
9.000000e+01	9.600000e+01	1.443543e+05	6.253719e+03	6.253719e+03
9.600000e+01	1.020000e+02	8.992500e+04	4.965096e+03	4.965096e+03
1.020000e+02	1.080000e+02	5.024332e+06	3.650942e+04	3.650942e+04
1.080000e+02	1.140000e+02	6.246477e+05	1.269362e+04	1.269362e+04
1.140000e+02	1.200000e+02	2.369647e+05	7.966056e+03	7.966056e+03
1.200000e+02	1.260000e+02	1.706165e+05	6.609024e+03	6.609024e+03
1.260000e+02	1.320000e+02	1.343401e+05	5.912795e+03	5.912795e+03
1.320000e+02	1.380000e+02	1.244120e+05	8.440718e+03	8.440718e+03
1.380000e+02	1.440000e+02	1.051768e+05	5.609347e+03	5.609347e+03
1.440000e+02	1.500000e+02	9.476513e+04	4.855060e+03	4.855060e+03
1.500000e+02	1.560000e+02	8.264382e+04	4.499822e+03	4.499822e+03
1.560000e+02	1.620000e+02	7.061658e+04	4.476874e+03	4.476874e+03
1.620000e+02	1.680000e+02	5.681998e+04	3.837738e+03	3.837738e+03
1.680000e+02	1.740000e+02	4.324967e+04	3.410735e+03	3.410735e+03
1.740000e+02	1.800000e+02	2.997705e+04	2.763531e+03	2.763531e+03
# END HISTO1D

