# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.278167e+00	7.757015e+00	7.757015e+00
9.000000e+01	9.600000e+01	1.608908e+01	1.096898e+01	1.096898e+01
9.600000e+01	1.020000e+02	8.942348e-01	1.951321e-01	1.951321e-01
1.020000e+02	1.080000e+02	5.380925e-01	1.529516e-01	1.529516e-01
1.080000e+02	1.140000e+02	8.303757e-01	2.068027e-01	2.068027e-01
1.140000e+02	1.200000e+02	2.275087e+00	1.369595e+00	1.369595e+00
1.200000e+02	1.260000e+02	8.646603e+00	7.758368e+00	7.758368e+00
1.260000e+02	1.320000e+02	9.333765e-01	2.427898e-01	2.427898e-01
1.320000e+02	1.380000e+02	7.581520e-01	1.939280e-01	1.939280e-01
1.380000e+02	1.440000e+02	1.817053e+00	9.887538e-01	9.887538e-01
1.440000e+02	1.500000e+02	5.976395e-01	1.729961e-01	1.729961e-01
1.500000e+02	1.560000e+02	2.257327e+00	1.368762e+00	1.368762e+00
1.560000e+02	1.620000e+02	4.714482e-01	1.465961e-01	1.465961e-01
1.620000e+02	1.680000e+02	2.735808e-01	1.214341e-01	1.214341e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

