# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.343574e+06	4.481789e+05	4.481789e+05
3.333333e-02	6.666667e-02	9.935779e+05	2.081193e+05	2.081193e+05
6.666667e-02	1.000000e-01	1.102224e+06	2.188491e+05	2.188491e+05
1.000000e-01	1.333333e-01	9.314382e+05	2.024646e+05	2.024646e+05
1.333333e-01	1.666667e-01	1.227951e+06	2.336859e+05	2.336859e+05
1.666667e-01	2.000000e-01	1.327740e+06	2.388461e+05	2.388461e+05
2.000000e-01	2.333333e-01	2.028959e+06	2.980880e+05	2.980880e+05
2.333333e-01	2.666667e-01	2.861851e+06	3.569774e+05	3.569774e+05
2.666667e-01	3.000000e-01	3.902860e+06	4.159784e+05	4.159784e+05
3.000000e-01	3.333333e-01	5.785224e+06	5.071151e+05	5.071151e+05
3.333333e-01	3.666667e-01	6.822829e+06	5.482962e+05	5.482962e+05
3.666667e-01	4.000000e-01	9.248232e+06	6.418523e+05	6.418523e+05
4.000000e-01	4.333333e-01	1.196364e+07	7.271086e+05	7.271086e+05
4.333333e-01	4.666667e-01	1.651279e+07	8.643790e+05	8.643790e+05
4.666667e-01	5.000000e-01	2.300692e+07	1.011647e+06	1.011647e+06
5.000000e-01	5.333333e-01	2.914373e+07	1.164463e+06	1.164463e+06
5.333333e-01	5.666667e-01	3.035976e+07	1.173486e+06	1.173486e+06
5.666667e-01	6.000000e-01	2.950599e+07	1.176978e+06	1.176978e+06
6.000000e-01	6.333333e-01	2.822598e+07	1.128474e+06	1.128474e+06
6.333333e-01	6.666667e-01	2.394634e+07	1.033074e+06	1.033074e+06
6.666667e-01	7.000000e-01	2.062359e+07	9.607113e+05	9.607113e+05
7.000000e-01	7.333333e-01	1.817705e+07	9.089055e+05	9.089055e+05
7.333333e-01	7.666667e-01	1.218030e+07	7.390948e+05	7.390948e+05
7.666667e-01	8.000000e-01	9.548080e+06	6.583205e+05	6.583205e+05
8.000000e-01	8.333333e-01	5.852163e+06	5.119994e+05	5.119994e+05
8.333333e-01	8.666667e-01	4.204573e+06	5.236266e+05	5.236266e+05
8.666667e-01	9.000000e-01	3.325239e+06	3.873453e+05	3.873453e+05
9.000000e-01	9.333333e-01	2.445320e+06	3.273911e+05	3.273911e+05
9.333333e-01	9.666667e-01	1.983461e+06	2.978711e+05	2.978711e+05
9.666667e-01	1.000000e+00	1.499332e+06	2.610694e+05	2.610694e+05
# END HISTO1D

