# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.628927e+00	2.227987e+00	2.227987e+00
3.000000e+01	6.000000e+01	2.083200e+01	3.835947e+00	3.835947e+00
6.000000e+01	9.000000e+01	1.656308e+01	3.501046e+00	3.501046e+00
9.000000e+01	1.200000e+02	9.643057e+00	2.709010e+00	2.709010e+00
1.200000e+02	1.500000e+02	1.042209e+01	3.472186e+00	3.472186e+00
1.500000e+02	1.800000e+02	2.972864e+00	1.555527e+00	1.555527e+00
1.800000e+02	2.100000e+02	3.118891e+00	1.613396e+00	1.613396e+00
2.100000e+02	2.400000e+02	7.671600e-01	2.788613e-01	2.788613e-01
2.400000e+02	2.700000e+02	3.846690e-01	6.338242e-02	6.338242e-02
2.700000e+02	3.000000e+02	5.044437e-01	2.023614e-01	2.023614e-01
3.000000e+02	3.300000e+02	1.878012e-01	4.545801e-02	4.545801e-02
3.300000e+02	3.600000e+02	2.755867e-01	1.865913e-01	1.865913e-01
3.600000e+02	3.900000e+02	1.634524e+00	1.543490e+00	1.543490e+00
3.900000e+02	4.200000e+02	1.292915e-02	5.405989e-03	5.405989e-03
4.200000e+02	4.500000e+02	6.508443e-03	4.800059e-03	4.800059e-03
4.500000e+02	4.800000e+02	1.301401e-02	6.389639e-03	6.389639e-03
4.800000e+02	5.100000e+02	4.531827e-02	3.861004e-02	3.861004e-02
5.100000e+02	5.400000e+02	5.812913e-03	4.808214e-03	4.808214e-03
5.400000e+02	5.700000e+02	9.954923e-04	4.102735e-04	4.102735e-04
5.700000e+02	6.000000e+02	1.326140e-02	9.435612e-03	9.435612e-03
6.000000e+02	6.300000e+02	3.858387e-05	2.552436e-05	2.552436e-05
6.300000e+02	6.600000e+02	9.847217e-06	4.396099e-06	4.396099e-06
6.600000e+02	6.900000e+02	4.805547e-05	2.611537e-05	2.611537e-05
6.900000e+02	7.200000e+02	2.516241e-04	2.423870e-04	2.423870e-04
7.200000e+02	7.500000e+02	2.532447e-06	2.501378e-06	2.501378e-06
7.500000e+02	7.800000e+02	5.002367e-06	3.537207e-06	3.537207e-06
7.800000e+02	8.100000e+02	5.027377e-05	3.537295e-05	3.537295e-05
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

