# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.306912e+08	8.580248e+04	8.580248e+04
6.000000e+01	9.000000e+01	6.990777e+07	6.264284e+04	6.264284e+04
9.000000e+01	1.200000e+02	5.353800e+07	5.466216e+04	5.466216e+04
1.200000e+02	1.500000e+02	2.238028e+07	3.544197e+04	3.544197e+04
1.500000e+02	1.800000e+02	1.459798e+07	2.861092e+04	2.861092e+04
1.800000e+02	2.100000e+02	1.907613e+06	9.903195e+03	9.903195e+03
2.100000e+02	2.400000e+02	9.924543e+05	7.126540e+03	7.126540e+03
2.400000e+02	2.700000e+02	1.713543e+06	9.861073e+03	9.861073e+03
2.700000e+02	3.000000e+02	1.300092e+07	2.709412e+04	2.709412e+04
3.000000e+02	3.300000e+02	4.728590e+05	4.962806e+03	4.962806e+03
3.300000e+02	3.600000e+02	2.794123e+05	3.955810e+03	3.955810e+03
3.600000e+02	3.900000e+02	1.531440e+05	2.775336e+03	2.775336e+03
3.900000e+02	4.200000e+02	8.320413e+04	2.074031e+03	2.074031e+03
4.200000e+02	4.500000e+02	4.892287e+04	1.710394e+03	1.710394e+03
4.500000e+02	4.800000e+02	3.035370e+04	1.287103e+03	1.287103e+03
4.800000e+02	5.100000e+02	1.945295e+04	1.048463e+03	1.048463e+03
5.100000e+02	5.400000e+02	1.384348e+04	8.310745e+02	8.310745e+02
5.400000e+02	5.700000e+02	8.860733e+03	6.640644e+02	6.640644e+02
5.700000e+02	6.000000e+02	7.112080e+03	5.993031e+02	5.993031e+02
6.000000e+02	6.300000e+02	3.997353e+03	4.464830e+02	4.464830e+02
6.300000e+02	6.600000e+02	3.604177e+03	4.269563e+02	4.269563e+02
6.600000e+02	6.900000e+02	2.682358e+03	3.705246e+02	3.705246e+02
6.900000e+02	7.200000e+02	2.678205e+03	3.705051e+02	3.705051e+02
7.200000e+02	7.500000e+02	1.175187e+03	2.427636e+02	2.427636e+02
7.500000e+02	7.800000e+02	1.231424e+03	2.486407e+02	2.486407e+02
7.800000e+02	8.100000e+02	8.503180e+02	2.052725e+02	2.052725e+02
8.100000e+02	8.400000e+02	6.310810e+02	1.758664e+02	1.758664e+02
8.400000e+02	8.700000e+02	5.063437e+02	1.589583e+02	1.589583e+02
8.700000e+02	9.000000e+02	5.550900e+02	1.677114e+02	1.677114e+02
# END HISTO1D

