# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.956475e+01	6.601844e+00	6.601844e+00
1.000000e+01	2.000000e+01	2.651970e+01	4.720733e+00	4.720733e+00
2.000000e+01	3.000000e+01	3.985449e+01	9.406608e+00	9.406608e+00
3.000000e+01	4.000000e+01	2.647939e+01	6.713013e+00	6.713013e+00
4.000000e+01	5.000000e+01	2.678401e+01	8.138050e+00	8.138050e+00
5.000000e+01	6.000000e+01	2.764829e+01	9.355075e+00	9.355075e+00
6.000000e+01	7.000000e+01	1.040212e+01	4.705503e+00	4.705503e+00
7.000000e+01	8.000000e+01	1.017758e+01	4.805886e+00	4.805886e+00
8.000000e+01	9.000000e+01	1.186632e+01	6.587783e+00	6.587783e+00
9.000000e+01	1.000000e+02	1.145368e+01	6.588186e+00	6.588186e+00
1.000000e+02	1.100000e+02	8.236067e-01	1.548679e-01	1.548679e-01
1.100000e+02	1.200000e+02	5.379957e-01	1.130034e-01	1.130034e-01
1.200000e+02	1.300000e+02	5.061870e+00	4.654440e+00	4.654440e+00
1.300000e+02	1.400000e+02	4.614802e-01	1.387902e-01	1.387902e-01
1.400000e+02	1.500000e+02	2.321229e-01	7.869384e-02	7.869384e-02
1.500000e+02	1.600000e+02	1.781980e-01	7.078111e-02	7.078111e-02
1.600000e+02	1.700000e+02	1.692143e-01	8.617454e-02	8.617454e-02
1.700000e+02	1.800000e+02	1.028229e-01	4.352950e-02	4.352950e-02
1.800000e+02	1.900000e+02	8.187510e-01	8.078626e-01	8.078626e-01
1.900000e+02	2.000000e+02	5.889890e-02	3.454381e-02	3.454381e-02
2.000000e+02	2.100000e+02	1.100664e+00	1.016979e+00	1.016979e+00
2.100000e+02	2.200000e+02	5.270570e-03	1.646857e-03	1.646857e-03
2.200000e+02	2.300000e+02	4.639119e+00	4.629434e+00	4.629434e+00
2.300000e+02	2.400000e+02	6.041277e-02	5.817587e-02	5.817587e-02
2.400000e+02	2.500000e+02	4.015473e-03	1.581296e-03	1.581296e-03
2.500000e+02	2.600000e+02	2.397748e-03	1.127588e-03	1.127588e-03
2.600000e+02	2.700000e+02	8.292513e-04	7.276709e-04	7.276709e-04
2.700000e+02	2.800000e+02	3.908503e-03	1.715018e-03	1.715018e-03
2.800000e+02	2.900000e+02	3.126025e-03	3.046334e-03	3.046334e-03
2.900000e+02	3.000000e+02	7.364759e-03	7.266458e-03	7.266458e-03
# END HISTO1D

