# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.626605e+07	5.929207e+05	5.929207e+05
-2.400000e+00	-2.000000e+00	2.254786e+08	9.880609e+05	9.880609e+05
-2.000000e+00	-1.600000e+00	1.240169e+09	2.286739e+06	2.286739e+06
-1.600000e+00	-1.200000e+00	1.347295e+09	2.384914e+06	2.384914e+06
-1.200000e+00	-8.000000e-01	1.448049e+09	2.454373e+06	2.454373e+06
-8.000000e-01	-4.000000e-01	2.428602e+09	3.189026e+06	3.189026e+06
-4.000000e-01	7.771561e-16	3.563595e+09	3.878730e+06	3.878730e+06
7.771561e-16	4.000000e-01	2.606208e+09	3.307427e+06	3.307427e+06
4.000000e-01	8.000000e-01	2.467139e+09	3.218925e+06	3.218925e+06
8.000000e-01	1.200000e+00	1.546998e+09	2.533038e+06	2.533038e+06
1.200000e+00	1.600000e+00	2.334728e+09	3.128036e+06	3.128036e+06
1.600000e+00	2.000000e+00	1.472113e+09	2.491520e+06	2.491520e+06
2.000000e+00	2.400000e+00	2.370516e+09	3.181908e+06	3.181908e+06
2.400000e+00	2.800000e+00	1.128539e+08	7.064817e+05	7.064817e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

