# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.132372e+05	8.931757e+03	8.931757e+03
1.000000e+01	2.000000e+01	1.414927e+06	1.463923e+04	1.463923e+04
2.000000e+01	3.000000e+01	2.089579e+06	1.810750e+04	1.810750e+04
3.000000e+01	4.000000e+01	2.666999e+06	2.053287e+04	2.053287e+04
4.000000e+01	5.000000e+01	3.222641e+06	2.281288e+04	2.281288e+04
5.000000e+01	6.000000e+01	3.815525e+06	2.467679e+04	2.467679e+04
6.000000e+01	7.000000e+01	4.358796e+06	2.673586e+04	2.673586e+04
7.000000e+01	8.000000e+01	5.003663e+06	2.897485e+04	2.897485e+04
8.000000e+01	9.000000e+01	3.962614e+06	2.505913e+04	2.505913e+04
9.000000e+01	1.000000e+02	4.288141e+06	2.594723e+04	2.594723e+04
1.000000e+02	1.100000e+02	4.256449e+06	2.607040e+04	2.607040e+04
1.100000e+02	1.200000e+02	3.349303e+06	2.302941e+04	2.302941e+04
1.200000e+02	1.300000e+02	3.019430e+06	2.199767e+04	2.199767e+04
1.300000e+02	1.400000e+02	2.700362e+06	2.078454e+04	2.078454e+04
1.400000e+02	1.500000e+02	2.350270e+06	1.932842e+04	1.932842e+04
1.500000e+02	1.600000e+02	2.548248e+06	2.040896e+04	2.040896e+04
1.600000e+02	1.700000e+02	4.468591e+06	2.799360e+04	2.799360e+04
1.700000e+02	1.800000e+02	7.281689e+06	3.548052e+04	3.548052e+04
1.800000e+02	1.900000e+02	3.242235e+06	2.383563e+04	2.383563e+04
1.900000e+02	2.000000e+02	2.198836e+06	1.855273e+04	1.855273e+04
2.000000e+02	2.100000e+02	1.445741e+06	1.514983e+04	1.514983e+04
2.100000e+02	2.200000e+02	9.608113e+05	1.302005e+04	1.302005e+04
2.200000e+02	2.300000e+02	6.514102e+05	1.022980e+04	1.022980e+04
2.300000e+02	2.400000e+02	5.280508e+05	9.426251e+03	9.426251e+03
2.400000e+02	2.500000e+02	3.911076e+05	7.810885e+03	7.810885e+03
2.500000e+02	2.600000e+02	2.643185e+05	6.364716e+03	6.364716e+03
2.600000e+02	2.700000e+02	1.937458e+05	5.558982e+03	5.558982e+03
2.700000e+02	2.800000e+02	1.398117e+05	4.773434e+03	4.773434e+03
2.800000e+02	2.900000e+02	1.000957e+05	3.871258e+03	3.871258e+03
2.900000e+02	3.000000e+02	7.649885e+04	3.402706e+03	3.402706e+03
# END HISTO1D

