# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.893702e+01	4.336085e+01	4.336085e+01
1.666667e-02	3.333333e-02	4.841418e+01	2.205388e+01	2.205388e+01
3.333333e-02	5.000000e-02	8.140324e+01	4.106364e+01	4.106364e+01
5.000000e-02	6.666667e-02	1.188330e+02	5.641087e+01	5.641087e+01
6.666667e-02	8.333333e-02	4.316641e+02	3.505299e+02	3.505299e+02
8.333333e-02	1.000000e-01	3.058891e+01	1.592655e+01	1.592655e+01
1.000000e-01	1.166667e-01	6.579215e+01	2.926732e+01	2.926732e+01
1.166667e-01	1.333333e-01	1.028648e+02	3.418226e+01	3.418226e+01
1.333333e-01	1.500000e-01	9.083076e+01	4.854749e+01	4.854749e+01
1.500000e-01	1.666667e-01	1.642973e+02	5.321234e+01	5.321234e+01
1.666667e-01	1.833333e-01	9.793941e+01	3.609641e+01	3.609641e+01
1.833333e-01	2.000000e-01	1.229742e+02	4.790350e+01	4.790350e+01
2.000000e-01	2.166667e-01	6.247338e+02	4.890219e+02	4.890219e+02
2.166667e-01	2.333333e-01	1.905168e+02	6.694919e+01	6.694919e+01
2.333333e-01	2.500000e-01	6.339797e+01	2.308299e+01	2.308299e+01
2.500000e-01	2.666667e-01	1.722441e+02	5.449276e+01	5.449276e+01
2.666667e-01	2.833333e-01	1.036792e+02	3.397799e+01	3.397799e+01
2.833333e-01	3.000000e-01	2.984650e+03	2.792798e+03	2.792798e+03
3.000000e-01	3.166667e-01	1.182107e+02	3.738280e+01	3.738280e+01
3.166667e-01	3.333333e-01	1.754501e+02	5.460226e+01	5.460226e+01
3.333333e-01	3.500000e-01	2.310508e+02	7.109844e+01	7.109844e+01
3.500000e-01	3.666667e-01	8.383117e+01	3.026382e+01	3.026382e+01
3.666667e-01	3.833333e-01	1.801240e+02	6.735753e+01	6.735753e+01
3.833333e-01	4.000000e-01	1.537764e+02	5.248976e+01	5.248976e+01
4.000000e-01	4.166667e-01	2.871054e+03	2.792110e+03	2.792110e+03
4.166667e-01	4.333333e-01	2.902664e+03	2.792208e+03	2.792208e+03
4.333333e-01	4.500000e-01	1.718737e+02	5.436660e+01	5.436660e+01
4.500000e-01	4.666667e-01	5.309872e+01	2.538753e+01	2.538753e+01
4.666667e-01	4.833333e-01	7.610466e+01	3.006584e+01	3.006584e+01
4.833333e-01	5.000000e-01	2.812382e+03	2.791965e+03	2.791965e+03
5.000000e-01	5.166667e-01	3.863530e+01	2.118447e+01	2.118447e+01
5.166667e-01	5.333333e-01	3.966492e+01	2.158778e+01	2.158778e+01
5.333333e-01	5.500000e-01	7.785920e+00	4.778405e+00	4.778405e+00
5.500000e-01	5.666667e-01	1.638371e+01	1.464368e+01	1.464368e+01
5.666667e-01	5.833333e-01	6.831705e-01	4.732494e-01	4.732494e-01
5.833333e-01	6.000000e-01	4.881120e+02	4.872095e+02	4.872095e+02
6.000000e-01	6.166667e-01	5.833207e+01	4.600950e+01	4.600950e+01
6.166667e-01	6.333333e-01	1.152041e-02	6.765433e-03	6.765433e-03
6.333333e-01	6.500000e-01	1.463421e+01	1.462184e+01	1.462184e+01
6.500000e-01	6.666667e-01	4.547141e-02	4.502345e-02	4.502345e-02
6.666667e-01	6.833333e-01	1.125537e-05	7.958746e-06	7.958746e-06
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	1.125530e-04	7.958699e-05	7.958699e-05
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

