# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.329684e+03	3.789592e+02	3.789592e+02
-2.986667e+00	-2.773333e+00	1.464234e+03	4.370958e+02	4.370958e+02
-2.773333e+00	-2.560000e+00	1.043611e+03	3.794622e+02	3.794622e+02
-2.560000e+00	-2.346667e+00	4.560716e+02	2.204622e+02	2.204622e+02
-2.346667e+00	-2.133333e+00	2.316937e+02	5.550507e+01	5.550507e+01
-2.133333e+00	-1.920000e+00	9.639784e+01	1.155774e+01	1.155774e+01
-1.920000e+00	-1.706667e+00	6.043659e+01	8.105225e+00	8.105225e+00
-1.706667e+00	-1.493333e+00	5.406972e+01	8.113826e+00	8.113826e+00
-1.493333e+00	-1.280000e+00	3.773814e+01	6.708549e+00	6.708549e+00
-1.280000e+00	-1.066667e+00	8.645981e+01	3.892544e+01	3.892544e+01
-1.066667e+00	-8.533333e-01	3.148113e+01	5.976839e+00	5.976839e+00
-8.533333e-01	-6.400000e-01	3.112689e+02	2.247120e+02	2.247120e+02
-6.400000e-01	-4.266667e-01	2.045047e+01	4.481918e+00	4.481918e+00
-4.266667e-01	-2.133333e-01	2.434130e+02	2.182012e+02	2.182012e+02
-2.133333e-01	3.885781e-16	1.237833e+01	3.181377e+00	3.181377e+00
3.885781e-16	2.133333e-01	4.559894e+02	3.085012e+02	3.085012e+02
2.133333e-01	4.266667e-01	2.699747e+01	6.394647e+00	6.394647e+00
4.266667e-01	6.400000e-01	2.721986e+01	6.627932e+00	6.627932e+00
6.400000e-01	8.533333e-01	2.198678e+01	5.132315e+00	5.132315e+00
8.533333e-01	1.066667e+00	3.427629e+01	6.214170e+00	6.214170e+00
1.066667e+00	1.280000e+00	2.987559e+01	5.663172e+00	5.663172e+00
1.280000e+00	1.493333e+00	3.461030e+01	7.436500e+00	7.436500e+00
1.493333e+00	1.706667e+00	9.104507e+01	4.813422e+01	4.813422e+01
1.706667e+00	1.920000e+00	7.307833e+01	1.074374e+01	1.074374e+01
1.920000e+00	2.133333e+00	5.794823e+02	3.122851e+02	3.122851e+02
2.133333e+00	2.346667e+00	1.305984e+02	1.373626e+01	1.373626e+01
2.346667e+00	2.560000e+00	6.857936e+02	3.101693e+02	3.101693e+02
2.560000e+00	2.773333e+00	5.715548e+02	2.192502e+02	2.192502e+02
2.773333e+00	2.986667e+00	1.100564e+03	3.092430e+02	3.092430e+02
2.986667e+00	3.200000e+00	1.209104e+03	3.145038e+02	3.145038e+02
# END HISTO1D

