# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.668647e+02	1.130170e+01	1.130170e+01
6.000000e+01	9.000000e+01	8.780550e+01	7.996654e+00	7.996654e+00
9.000000e+01	1.200000e+02	3.842237e+01	6.067294e+00	6.067294e+00
1.200000e+02	1.500000e+02	8.229433e+00	2.243757e+00	2.243757e+00
1.500000e+02	1.800000e+02	5.145863e+00	2.222163e+00	2.222163e+00
1.800000e+02	2.100000e+02	9.435163e-01	2.070092e-01	2.070092e-01
2.100000e+02	2.400000e+02	3.919700e-01	6.562996e-02	6.562996e-02
2.400000e+02	2.700000e+02	2.632258e-01	5.804883e-02	5.804883e-02
2.700000e+02	3.000000e+02	6.536527e-02	1.890632e-02	1.890632e-02
3.000000e+02	3.300000e+02	5.878500e-02	2.490097e-02	2.490097e-02
3.300000e+02	3.600000e+02	1.741614e+00	1.554084e+00	1.554084e+00
3.600000e+02	3.900000e+02	5.400233e-02	3.905923e-02	3.905923e-02
3.900000e+02	4.200000e+02	7.534793e-03	4.201104e-03	4.201104e-03
4.200000e+02	4.500000e+02	4.435887e-02	3.860892e-02	3.860892e-02
4.500000e+02	4.800000e+02	9.157157e-03	8.134770e-03	8.134770e-03
4.800000e+02	5.100000e+02	5.414813e-03	4.808473e-03	4.808473e-03
5.100000e+02	5.400000e+02	8.588100e-03	8.129341e-03	8.129341e-03
5.400000e+02	5.700000e+02	3.858107e-05	2.563740e-05	2.563740e-05
5.700000e+02	6.000000e+02	1.153538e-05	5.309193e-06	5.309193e-06
6.000000e+02	6.300000e+02	2.450933e-04	2.423547e-04	2.423547e-04
6.300000e+02	6.600000e+02	2.751301e-05	2.513657e-05	2.513657e-05
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.200000e+02	7.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.500000e+02	7.800000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

