# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.810534e+07	2.129846e+06	2.129846e+06
3.333333e-02	6.666667e-02	2.196695e+07	9.919447e+05	9.919447e+05
6.666667e-02	1.000000e-01	1.544538e+07	8.313740e+05	8.313740e+05
1.000000e-01	1.333333e-01	1.040304e+07	6.833340e+05	6.833340e+05
1.333333e-01	1.666667e-01	6.937630e+06	5.550614e+05	5.550614e+05
1.666667e-01	2.000000e-01	5.896398e+06	5.754782e+05	5.754782e+05
2.000000e-01	2.333333e-01	6.443115e+06	5.354757e+05	5.354757e+05
2.333333e-01	2.666667e-01	6.701486e+06	5.603115e+05	5.603115e+05
2.666667e-01	3.000000e-01	8.852649e+06	6.293494e+05	6.293494e+05
3.000000e-01	3.333333e-01	9.406278e+06	6.438532e+05	6.438532e+05
3.333333e-01	3.666667e-01	1.145256e+07	7.118454e+05	7.118454e+05
3.666667e-01	4.000000e-01	1.572273e+07	8.345843e+05	8.345843e+05
4.000000e-01	4.333333e-01	2.187499e+07	9.995900e+05	9.995900e+05
4.333333e-01	4.666667e-01	2.788185e+07	1.110565e+06	1.110565e+06
4.666667e-01	5.000000e-01	4.059193e+07	1.350117e+06	1.350117e+06
5.000000e-01	5.333333e-01	4.720628e+07	1.484697e+06	1.484697e+06
5.333333e-01	5.666667e-01	5.943444e+07	1.715772e+06	1.715772e+06
5.666667e-01	6.000000e-01	6.343410e+07	1.687978e+06	1.687978e+06
6.000000e-01	6.333333e-01	6.200889e+07	1.665794e+06	1.665794e+06
6.333333e-01	6.666667e-01	6.138159e+07	1.658421e+06	1.658421e+06
6.666667e-01	7.000000e-01	5.852817e+07	1.963289e+06	1.963289e+06
7.000000e-01	7.333333e-01	4.640207e+07	1.445968e+06	1.445968e+06
7.333333e-01	7.666667e-01	3.816394e+07	1.346029e+06	1.346029e+06
7.666667e-01	8.000000e-01	2.605758e+07	1.094439e+06	1.094439e+06
8.000000e-01	8.333333e-01	1.843661e+07	9.101954e+05	9.101954e+05
8.333333e-01	8.666667e-01	1.159661e+07	7.442303e+05	7.442303e+05
8.666667e-01	9.000000e-01	7.289080e+06	5.689623e+05	5.689623e+05
9.000000e-01	9.333333e-01	4.356301e+06	4.422433e+05	4.422433e+05
9.333333e-01	9.666667e-01	2.394416e+06	3.237747e+05	3.237747e+05
9.666667e-01	1.000000e+00	1.649316e+06	2.699456e+05	2.699456e+05
# END HISTO1D

