# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.335220e+03	4.677410e+02	4.677410e+02
2.100000e+02	2.400000e+02	3.823617e+04	1.376043e+03	1.376043e+03
2.400000e+02	2.700000e+02	5.093027e+04	1.587697e+03	1.587697e+03
2.700000e+02	3.000000e+02	1.074600e+05	2.338557e+03	2.338557e+03
3.000000e+02	3.300000e+02	8.406610e+04	2.083996e+03	2.083996e+03
3.300000e+02	3.600000e+02	2.534504e+04	1.119544e+03	1.119544e+03
3.600000e+02	3.900000e+02	1.424935e+04	8.428685e+02	8.428685e+02
3.900000e+02	4.200000e+02	9.150297e+03	6.807136e+02	6.807136e+02
4.200000e+02	4.500000e+02	5.328813e+03	5.186160e+02	5.186160e+02
4.500000e+02	4.800000e+02	3.549420e+03	4.237149e+02	4.237149e+02
4.800000e+02	5.100000e+02	2.639590e+03	3.634145e+02	3.634145e+02
5.100000e+02	5.400000e+02	1.364194e+03	2.596791e+02	2.596791e+02
5.400000e+02	5.700000e+02	8.616797e+02	2.053773e+02	2.053773e+02
5.700000e+02	6.000000e+02	1.148346e+03	2.425568e+02	2.425568e+02
6.000000e+02	6.300000e+02	4.381787e+02	1.497184e+02	1.497184e+02
6.300000e+02	6.600000e+02	1.662257e+02	9.172252e+01	9.172252e+01
6.600000e+02	6.900000e+02	2.681699e+02	1.182719e+02	1.182719e+02
6.900000e+02	7.200000e+02	6.804817e+01	5.340543e+01	5.340543e+01
7.200000e+02	7.500000e+02	1.624037e+02	9.164431e+01	9.164431e+01
7.500000e+02	7.800000e+02	5.290503e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	2.374027e-02	2.021357e-02	2.021357e-02
8.100000e+02	8.400000e+02	5.667623e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	1.057551e+02	7.476336e+01	7.476336e+01
# END HISTO1D

