# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.189950e+05	3.287636e+03	3.287636e+03
3.000000e+01	6.000000e+01	2.672824e+05	3.685150e+03	3.685150e+03
6.000000e+01	9.000000e+01	2.220505e+05	3.365833e+03	3.365833e+03
9.000000e+01	1.200000e+02	2.307868e+05	3.407919e+03	3.407919e+03
1.200000e+02	1.500000e+02	1.237158e+05	2.491375e+03	2.491375e+03
1.500000e+02	1.800000e+02	3.883557e+04	1.382196e+03	1.382196e+03
1.800000e+02	2.100000e+02	1.515123e+04	8.653396e+02	8.653396e+02
2.100000e+02	2.400000e+02	7.764133e+03	6.188217e+02	6.188217e+02
2.400000e+02	2.700000e+02	4.823720e+03	4.912644e+02	4.912644e+02
2.700000e+02	3.000000e+02	1.300393e+05	2.560387e+03	2.560387e+03
3.000000e+02	3.300000e+02	2.322006e+04	1.075931e+03	1.075931e+03
3.300000e+02	3.600000e+02	2.672796e+03	3.738745e+02	3.738745e+02
3.600000e+02	3.900000e+02	9.999143e+02	2.246734e+02	2.246734e+02
3.900000e+02	4.200000e+02	4.550613e+02	1.499099e+02	1.499099e+02
4.200000e+02	4.500000e+02	6.052033e+02	1.756585e+02	1.756585e+02
4.500000e+02	4.800000e+02	6.819480e+01	5.392248e+01	5.392248e+01
4.800000e+02	5.100000e+02	2.194160e+02	1.058669e+02	1.058669e+02
5.100000e+02	5.400000e+02	1.160337e+01	6.559102e+00	6.559102e+00
5.400000e+02	5.700000e+02	5.678567e+01	5.300113e+01	5.300113e+01
5.700000e+02	6.000000e+02	7.454553e-02	2.464022e-02	2.464022e-02
6.000000e+02	6.300000e+02	3.806370e+00	3.786840e+00	3.786840e+00
6.300000e+02	6.600000e+02	2.344859e-02	9.572846e-03	9.572846e-03
6.600000e+02	6.900000e+02	1.954049e-02	8.738773e-03	8.738773e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.563239e-02	7.816195e-03	7.816195e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

