# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.288145e+02	3.738168e+02	3.738168e+02
1.200000e+01	1.800000e+01	6.048638e+02	3.757300e+02	3.757300e+02
1.800000e+01	2.400000e+01	1.870548e+03	6.996035e+02	6.996035e+02
2.400000e+01	3.000000e+01	1.418116e+03	5.925707e+02	5.925707e+02
3.000000e+01	3.600000e+01	1.645541e+03	6.482997e+02	6.482997e+02
3.600000e+01	4.200000e+01	9.665868e+02	4.613406e+02	4.613406e+02
4.200000e+01	4.800000e+01	4.216180e+03	1.026013e+03	1.026013e+03
4.800000e+01	5.400000e+01	2.122060e+03	7.029264e+02	7.029264e+02
5.400000e+01	6.000000e+01	4.899552e+03	1.093302e+03	1.093302e+03
6.000000e+01	6.600000e+01	7.053578e+03	1.324758e+03	1.324758e+03
6.600000e+01	7.200000e+01	1.017332e+04	1.610075e+03	1.610075e+03
7.200000e+01	7.800000e+01	9.555663e+03	1.544655e+03	1.544655e+03
7.800000e+01	8.400000e+01	1.322908e+04	1.816206e+03	1.816206e+03
8.400000e+01	9.000000e+01	1.673632e+04	2.019466e+03	2.019466e+03
9.000000e+01	9.600000e+01	2.218892e+04	2.340620e+03	2.340620e+03
9.600000e+01	1.020000e+02	2.867890e+04	2.675663e+03	2.675663e+03
1.020000e+02	1.080000e+02	3.319278e+04	2.855077e+03	2.855077e+03
1.080000e+02	1.140000e+02	3.253863e+04	2.818576e+03	2.818576e+03
1.140000e+02	1.200000e+02	3.540983e+04	2.940640e+03	2.940640e+03
1.200000e+02	1.260000e+02	4.110033e+04	3.180948e+03	3.180948e+03
1.260000e+02	1.320000e+02	3.882887e+04	3.101745e+03	3.101745e+03
1.320000e+02	1.380000e+02	5.392077e+04	3.665269e+03	3.665269e+03
1.380000e+02	1.440000e+02	1.405577e+05	5.896004e+03	5.896004e+03
1.440000e+02	1.500000e+02	5.584557e+04	3.723135e+03	3.723135e+03
1.500000e+02	1.560000e+02	4.720805e+04	3.414779e+03	3.414779e+03
1.560000e+02	1.620000e+02	8.775270e+04	4.734997e+03	4.734997e+03
1.620000e+02	1.680000e+02	3.441097e+05	9.343341e+03	9.343341e+03
1.680000e+02	1.740000e+02	8.566358e+04	4.620888e+03	4.620888e+03
1.740000e+02	1.800000e+02	5.219010e+04	3.601269e+03	3.601269e+03
# END HISTO1D

