# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.801630e+04	1.247292e+04	1.247292e+04
-2.400000e+00	-2.000000e+00	1.513703e+05	2.384036e+04	2.384036e+04
-2.000000e+00	-1.600000e+00	1.568154e+06	7.947331e+04	7.947331e+04
-1.600000e+00	-1.200000e+00	2.496048e+06	9.649670e+04	9.649670e+04
-1.200000e+00	-8.000000e-01	6.825203e+06	1.613894e+05	1.613894e+05
-8.000000e-01	-4.000000e-01	7.375062e+06	1.722900e+05	1.722900e+05
-4.000000e-01	7.771561e-16	4.944197e+06	1.387469e+05	1.387469e+05
7.771561e-16	4.000000e-01	1.191493e+07	2.243401e+05	2.243401e+05
4.000000e-01	8.000000e-01	6.971938e+06	1.611828e+05	1.611828e+05
8.000000e-01	1.200000e+00	3.837400e+06	1.201161e+05	1.201161e+05
1.200000e+00	1.600000e+00	2.494031e+06	9.735711e+04	9.735711e+04
1.600000e+00	2.000000e+00	2.785608e+06	1.024058e+05	1.024058e+05
2.000000e+00	2.400000e+00	1.504851e+07	2.570260e+05	2.570260e+05
2.400000e+00	2.800000e+00	4.901385e+04	1.374958e+04	1.374958e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

