# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.523264e+08	1.076533e+06	1.076533e+06
-2.986667e+00	-2.773333e+00	1.733830e+08	1.137023e+06	1.137023e+06
-2.773333e+00	-2.560000e+00	1.452373e+08	1.034790e+06	1.034790e+06
-2.560000e+00	-2.346667e+00	1.303539e+08	9.915869e+05	9.915869e+05
-2.346667e+00	-2.133333e+00	9.929181e+07	8.515462e+05	8.515462e+05
-2.133333e+00	-1.920000e+00	8.045366e+07	7.665446e+05	7.665446e+05
-1.920000e+00	-1.706667e+00	7.970727e+07	7.953971e+05	7.953971e+05
-1.706667e+00	-1.493333e+00	8.747274e+07	8.611300e+05	8.611300e+05
-1.493333e+00	-1.280000e+00	1.130459e+08	9.481466e+05	9.481466e+05
-1.280000e+00	-1.066667e+00	1.659555e+08	1.114223e+06	1.114223e+06
-1.066667e+00	-8.533333e-01	1.933513e+08	1.256805e+06	1.256805e+06
-8.533333e-01	-6.400000e-01	1.439184e+08	1.070368e+06	1.070368e+06
-6.400000e-01	-4.266667e-01	4.301231e+08	1.866235e+06	1.866235e+06
-4.266667e-01	-2.133333e-01	1.924647e+08	1.228256e+06	1.228256e+06
-2.133333e-01	3.885781e-16	1.539919e+08	1.068666e+06	1.068666e+06
3.885781e-16	2.133333e-01	1.014421e+08	8.666073e+05	8.666073e+05
2.133333e-01	4.266667e-01	7.891451e+07	7.569493e+05	7.569493e+05
4.266667e-01	6.400000e-01	2.650053e+08	1.492612e+06	1.492612e+06
6.400000e-01	8.533333e-01	2.451846e+08	1.399552e+06	1.399552e+06
8.533333e-01	1.066667e+00	1.245827e+09	3.163638e+06	3.163638e+06
1.066667e+00	1.280000e+00	1.756839e+08	1.151749e+06	1.151749e+06
1.280000e+00	1.493333e+00	8.393118e+07	7.754946e+05	7.754946e+05
1.493333e+00	1.706667e+00	7.709967e+07	7.441994e+05	7.441994e+05
1.706667e+00	1.920000e+00	7.608898e+07	7.588772e+05	7.588772e+05
1.920000e+00	2.133333e+00	7.917261e+07	7.630870e+05	7.630870e+05
2.133333e+00	2.346667e+00	8.698046e+07	8.138942e+05	8.138942e+05
2.346667e+00	2.560000e+00	1.008317e+08	8.494101e+05	8.494101e+05
2.560000e+00	2.773333e+00	1.222790e+08	9.560540e+05	9.560540e+05
2.773333e+00	2.986667e+00	1.585143e+08	1.064040e+06	1.064040e+06
2.986667e+00	3.200000e+00	1.473666e+08	1.042059e+06	1.042059e+06
# END HISTO1D

