# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.379622e+04	2.375174e+03	2.375174e+03
6.000000e+00	1.200000e+01	6.289168e+04	3.924111e+03	3.924111e+03
1.200000e+01	1.800000e+01	1.167272e+05	5.381527e+03	5.381527e+03
1.800000e+01	2.400000e+01	1.742633e+05	6.896591e+03	6.896591e+03
2.400000e+01	3.000000e+01	2.294047e+05	7.571162e+03	7.571162e+03
3.000000e+01	3.600000e+01	2.620323e+05	8.119510e+03	8.119510e+03
3.600000e+01	4.200000e+01	2.821140e+05	8.516052e+03	8.516052e+03
4.200000e+01	4.800000e+01	2.991773e+05	8.662961e+03	8.662961e+03
4.800000e+01	5.400000e+01	3.162595e+05	9.409215e+03	9.409215e+03
5.400000e+01	6.000000e+01	3.366752e+05	9.169280e+03	9.169280e+03
6.000000e+01	6.600000e+01	3.803300e+05	9.806656e+03	9.806656e+03
6.600000e+01	7.200000e+01	4.281008e+05	1.037916e+04	1.037916e+04
7.200000e+01	7.800000e+01	4.615990e+05	1.074894e+04	1.074894e+04
7.800000e+01	8.400000e+01	4.696908e+05	1.100382e+04	1.100382e+04
8.400000e+01	9.000000e+01	4.636787e+05	1.083812e+04	1.083812e+04
9.000000e+01	9.600000e+01	4.053585e+05	1.012636e+04	1.012636e+04
9.600000e+01	1.020000e+02	3.585700e+05	9.839032e+03	9.839032e+03
1.020000e+02	1.080000e+02	2.986848e+05	8.619410e+03	8.619410e+03
1.080000e+02	1.140000e+02	2.446455e+05	7.840015e+03	7.840015e+03
1.140000e+02	1.200000e+02	1.939793e+05	6.978706e+03	6.978706e+03
1.200000e+02	1.260000e+02	1.506216e+05	6.162167e+03	6.162167e+03
1.260000e+02	1.320000e+02	1.084577e+05	5.209985e+03	5.209985e+03
1.320000e+02	1.380000e+02	2.146625e+06	2.462966e+04	2.462966e+04
1.380000e+02	1.440000e+02	6.528120e+05	1.350675e+04	1.350675e+04
1.440000e+02	1.500000e+02	1.043332e+05	5.140819e+03	5.140819e+03
1.500000e+02	1.560000e+02	4.524917e+04	3.507978e+03	3.507978e+03
1.560000e+02	1.620000e+02	4.162505e+07	1.059564e+05	1.059564e+05
1.620000e+02	1.680000e+02	8.293358e+06	4.753607e+04	4.753607e+04
1.680000e+02	1.740000e+02	4.574065e+06	3.487632e+04	3.487632e+04
1.740000e+02	1.800000e+02	3.387450e+06	3.040146e+04	3.040146e+04
# END HISTO1D

