# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.891330e+07	7.318632e+04	7.318632e+04
6.000000e+01	9.000000e+01	5.092963e+07	5.235750e+04	5.235750e+04
9.000000e+01	1.200000e+02	1.894097e+07	3.192213e+04	3.192213e+04
1.200000e+02	1.500000e+02	1.483931e+07	2.824981e+04	2.824981e+04
1.500000e+02	1.800000e+02	1.628629e+06	9.347871e+03	9.347871e+03
1.800000e+02	2.100000e+02	5.481657e+05	5.270367e+03	5.270367e+03
2.100000e+02	2.400000e+02	2.347897e+05	3.516866e+03	3.516866e+03
2.400000e+02	2.700000e+02	8.551580e+04	2.087080e+03	2.087080e+03
2.700000e+02	3.000000e+02	3.316065e+04	1.386863e+03	1.386863e+03
3.000000e+02	3.300000e+02	1.294542e+04	8.855374e+02	8.855374e+02
3.300000e+02	3.600000e+02	4.556923e+03	4.741543e+02	4.741543e+02
3.600000e+02	3.900000e+02	1.435705e+03	2.651409e+02	2.651409e+02
3.900000e+02	4.200000e+02	5.024763e+02	1.589132e+02	1.589132e+02
4.200000e+02	4.500000e+02	2.342946e+02	1.061375e+02	1.061375e+02
4.500000e+02	4.800000e+02	1.516686e+01	7.573665e+00	7.573665e+00
4.800000e+02	5.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

