# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.083642e+09	2.272053e+06	2.272053e+06
1.000000e+00	2.000000e+00	2.584506e+07	2.044565e+05	2.044565e+05
2.000000e+00	3.000000e+00	1.027574e+07	1.248718e+05	1.248718e+05
3.000000e+00	4.000000e+00	7.547340e+05	3.351540e+04	3.351540e+04
4.000000e+00	5.000000e+00	2.254488e+05	1.814185e+04	1.814185e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

