# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.452569e+01	4.913992e+01	4.913992e+01
1.666667e-01	3.333333e-01	2.516429e+01	5.720521e+00	5.720521e+00
3.333333e-01	5.000000e-01	3.267010e+01	8.369239e+00	8.369239e+00
5.000000e-01	6.666667e-01	3.523196e+01	1.037419e+01	1.037419e+01
6.666667e-01	8.333333e-01	2.985789e+01	6.856829e+00	6.856829e+00
8.333333e-01	1.000000e+00	3.209341e+02	2.793354e+02	2.793354e+02
1.000000e+00	1.166667e+00	3.075866e+02	2.792953e+02	2.792953e+02
1.166667e+00	1.333333e+00	3.079233e+01	7.758342e+00	7.758342e+00
1.333333e+00	1.500000e+00	7.099900e+01	3.578211e+01	3.578211e+01
1.500000e+00	1.666667e+00	2.944568e+02	2.792524e+02	2.792524e+02
1.666667e+00	1.833333e+00	1.119907e+01	4.425594e+00	4.425594e+00
1.833333e+00	2.000000e+00	2.279895e+01	6.675854e+00	6.675854e+00
2.000000e+00	2.166667e+00	7.177108e+00	2.991736e+00	2.991736e+00
2.166667e+00	2.333333e+00	1.106823e+01	3.895077e+00	3.895077e+00
2.333333e+00	2.500000e+00	2.870221e+02	2.792140e+02	2.792140e+02
# END HISTO1D

