# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.157998e+04	1.811372e+02	1.811372e+02
2.100000e-01	4.200000e-01	2.419526e+03	8.279446e+01	8.279446e+01
4.200000e-01	6.300000e-01	2.062546e+03	7.644306e+01	7.644306e+01
6.300000e-01	8.400000e-01	9.689433e+02	5.239448e+01	5.239448e+01
8.400000e-01	1.050000e+00	5.277233e+02	3.896356e+01	3.896356e+01
1.050000e+00	1.260000e+00	6.204638e+02	4.192706e+01	4.192706e+01
1.260000e+00	1.470000e+00	4.136426e+02	3.423330e+01	3.423330e+01
1.470000e+00	1.680000e+00	1.926554e+02	2.336290e+01	2.336290e+01
1.680000e+00	1.890000e+00	1.359921e+02	1.962877e+01	1.962877e+01
1.890000e+00	2.100000e+00	1.841560e+02	2.284173e+01	2.284173e+01
2.100000e+00	2.310000e+00	3.059822e+02	2.944315e+01	2.944315e+01
2.310000e+00	2.520000e+00	3.343139e+02	3.077608e+01	3.077608e+01
2.520000e+00	2.730000e+00	2.408193e+02	2.612052e+01	2.612052e+01
2.730000e+00	2.940000e+00	2.549851e+02	2.687780e+01	2.687780e+01
2.940000e+00	3.150000e+00	3.399801e+02	3.103580e+01	3.103580e+01
# END HISTO1D

