# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.667428e+01	7.273300e-01	7.273300e-01
3.000000e+01	6.000000e+01	1.983218e-01	6.271485e-02	6.271485e-02
6.000000e+01	9.000000e+01	2.657512e+00	2.295741e-01	2.295741e-01
9.000000e+01	1.200000e+02	6.663610e+00	3.635298e-01	3.635298e-01
1.200000e+02	1.500000e+02	5.711667e+00	3.365632e-01	3.365632e-01
1.500000e+02	1.800000e+02	3.490463e+00	2.631035e-01	2.631035e-01
1.800000e+02	2.100000e+02	1.824560e+00	1.902236e-01	1.902236e-01
2.100000e+02	2.400000e+02	1.011441e+00	1.416301e-01	1.416301e-01
2.400000e+02	2.700000e+02	6.147977e-01	1.104209e-01	1.104209e-01
2.700000e+02	3.000000e+02	2.181540e-01	6.577589e-02	6.577589e-02
3.000000e+02	3.300000e+02	2.181540e-01	6.577589e-02	6.577589e-02
3.300000e+02	3.600000e+02	9.916087e-02	4.434610e-02	4.434610e-02
3.600000e+02	3.900000e+02	7.932873e-02	3.966436e-02	3.966436e-02
3.900000e+02	4.200000e+02	7.932873e-02	3.966436e-02	3.966436e-02
4.200000e+02	4.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
4.500000e+02	4.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

