# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.188303e-01	2.973673e-02	2.973673e-02
2.100000e+02	2.400000e+02	1.854521e-01	3.438483e-02	3.438483e-02
2.400000e+02	2.700000e+02	2.508711e-01	3.825550e-02	3.825550e-02
2.700000e+02	3.000000e+02	1.666320e-01	3.147002e-02	3.147002e-02
3.000000e+02	3.300000e+02	1.408794e-01	3.126182e-02	3.126182e-02
3.300000e+02	3.600000e+02	6.709233e-02	2.161422e-02	2.161422e-02
3.600000e+02	3.900000e+02	2.758775e-02	1.334723e-02	1.334723e-02
3.900000e+02	4.200000e+02	2.977882e-02	1.486692e-02	1.486692e-02
4.200000e+02	4.500000e+02	3.115432e-02	1.417852e-02	1.417852e-02
4.500000e+02	4.800000e+02	5.204383e-03	4.800238e-03	4.800238e-03
4.800000e+02	5.100000e+02	4.998533e-03	4.798111e-03	4.798111e-03
5.100000e+02	5.400000e+02	9.807877e-03	6.784061e-03	6.784061e-03
5.400000e+02	5.700000e+02	5.201253e-03	4.800249e-03	4.800249e-03
5.700000e+02	6.000000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.600000e+02	6.900000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

