# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.693360e+01	9.977872e+00	9.977872e+00
-1.600000e+00	-1.200000e+00	1.175057e+02	1.322042e+01	1.322042e+01
-1.200000e+00	-8.000000e-01	1.472539e+02	1.479958e+01	1.479958e+01
-8.000000e-01	-4.000000e-01	1.651028e+02	1.567087e+01	1.567087e+01
-4.000000e-01	7.771561e-16	1.844392e+02	1.656313e+01	1.656313e+01
7.771561e-16	4.000000e-01	1.398169e+02	1.442101e+01	1.442101e+01
4.000000e-01	8.000000e-01	1.740273e+02	1.608884e+01	1.608884e+01
8.000000e-01	1.200000e+00	1.368420e+02	1.426677e+01	1.426677e+01
1.200000e+00	1.600000e+00	1.279175e+02	1.379370e+01	1.379370e+01
1.600000e+00	2.000000e+00	3.792903e+02	2.375209e+01	2.375209e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

