# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.733065e+05	7.677615e+02	7.677615e+02
-5.600000e+00	-5.200000e+00	8.674493e+02	3.643826e+01	3.643826e+01
-5.200000e+00	-4.800000e+00	1.128105e+06	1.334606e+03	1.334606e+03
-4.800000e+00	-4.400000e+00	8.618820e+03	1.153399e+02	1.153399e+02
-4.400000e+00	-4.000000e+00	6.746687e+03	1.008053e+02	1.008053e+02
-4.000000e+00	-3.600000e+00	7.572148e+05	1.093058e+03	1.093058e+03
-3.600000e+00	-3.200000e+00	2.859180e+05	6.716260e+02	6.716260e+02
-3.200000e+00	-2.800000e+00	7.738547e+05	1.106918e+03	1.106918e+03
-2.800000e+00	-2.400000e+00	6.331805e+04	3.309083e+02	3.309083e+02
-2.400000e+00	-2.000000e+00	7.657470e+04	3.461928e+02	3.461928e+02
-2.000000e+00	-1.600000e+00	4.644230e+05	8.525891e+02	8.525891e+02
-1.600000e+00	-1.200000e+00	1.220538e+05	4.290764e+02	4.290764e+02
-1.200000e+00	-8.000000e-01	5.361480e+05	9.148323e+02	9.148323e+02
-8.000000e-01	-4.000000e-01	5.101495e+05	8.913547e+02	8.913547e+02
-4.000000e-01	7.771561e-16	1.698572e+05	5.039508e+02	5.039508e+02
7.771561e-16	4.000000e-01	5.715715e+05	9.433975e+02	9.433975e+02
4.000000e-01	8.000000e-01	1.541731e+05	4.795402e+02	4.795402e+02
8.000000e-01	1.200000e+00	1.438364e+05	4.637821e+02	4.637821e+02
1.200000e+00	1.600000e+00	4.960737e+05	8.804480e+02	8.804480e+02
1.600000e+00	2.000000e+00	4.679388e+05	8.473318e+02	8.473318e+02
2.000000e+00	2.400000e+00	4.864953e+05	8.784489e+02	8.784489e+02
2.400000e+00	2.800000e+00	8.502825e+05	1.154085e+03	1.154085e+03
2.800000e+00	3.200000e+00	4.039882e+05	7.924972e+02	7.924972e+02
3.200000e+00	3.600000e+00	3.969428e+05	7.815733e+02	7.815733e+02
3.600000e+00	4.000000e+00	5.445220e+05	9.217819e+02	9.217819e+02
4.000000e+00	4.400000e+00	3.707605e+05	7.542979e+02	7.542979e+02
4.400000e+00	4.800000e+00	6.284725e+03	9.679808e+01	9.679808e+01
4.800000e+00	5.200000e+00	3.765747e+05	7.709665e+02	7.709665e+02
5.200000e+00	5.600000e+00	1.157845e+04	1.346843e+02	1.346843e+02
5.600000e+00	6.000000e+00	3.760445e+05	7.704230e+02	7.704230e+02
# END HISTO1D

