# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.116485e+02	2.971452e+01	2.971452e+01
2.100000e-01	4.200000e-01	4.618064e+02	3.617147e+01	3.617147e+01
4.200000e-01	6.300000e-01	5.128033e+02	3.811638e+01	3.811638e+01
6.300000e-01	8.400000e-01	3.428133e+02	3.116485e+01	3.116485e+01
8.400000e-01	1.050000e+00	2.691510e+02	2.761431e+01	2.761431e+01
1.050000e+00	1.260000e+00	1.643238e+02	2.157677e+01	2.157677e+01
1.260000e+00	1.470000e+00	1.473248e+02	2.043026e+01	2.043026e+01
1.470000e+00	1.680000e+00	1.048272e+02	1.723349e+01	1.723349e+01
1.680000e+00	1.890000e+00	1.529911e+02	2.081945e+01	2.081945e+01
1.890000e+00	2.100000e+00	1.529911e+02	2.081945e+01	2.081945e+01
2.100000e+00	2.310000e+00	1.898223e+02	2.319048e+01	2.319048e+01
2.310000e+00	2.520000e+00	1.473248e+02	2.043026e+01	2.043026e+01
2.520000e+00	2.730000e+00	1.954886e+02	2.353406e+01	2.353406e+01
2.730000e+00	2.940000e+00	1.784896e+02	2.248758e+01	2.248758e+01
2.940000e+00	3.150000e+00	2.379861e+02	2.596642e+01	2.596642e+01
# END HISTO1D

