# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.855828e-06	2.855828e-06	2.855828e-06
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	1.850862e-02	1.827873e-02	1.827873e-02
1.500000e+00	1.666667e+00	1.827730e-02	1.827730e-02	1.827730e-02
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	2.284662e-04	2.284662e-04	2.284662e-04
2.000000e+00	2.166667e+00	1.498973e+00	1.462412e+00	1.462412e+00
2.166667e+00	2.333333e+00	3.701175e-02	2.585018e-02	2.585018e-02
2.333333e+00	2.500000e+00	2.102175e-02	1.842237e-02	1.842237e-02
2.500000e+00	2.666667e+00	1.666467e+00	1.463442e+00	1.463442e+00
2.666667e+00	2.833333e+00	6.309859e+00	2.925814e+00	2.925814e+00
2.833333e+00	3.000000e+00	3.314848e+01	6.863923e+00	6.863923e+00
3.000000e+00	3.166667e+00	5.169211e+01	8.533308e+00	8.533308e+00
3.166667e+00	3.333333e+00	4.652812e+01	8.146170e+00	8.146170e+00
3.333333e+00	3.500000e+00	3.041924e+01	6.547612e+00	6.547612e+00
3.500000e+00	3.666667e+00	1.206715e+01	4.136489e+00	4.136489e+00
3.666667e+00	3.833333e+00	1.486574e+01	4.624349e+00	4.624349e+00
3.833333e+00	4.000000e+00	6.379697e+00	2.936281e+00	2.936281e+00
4.000000e+00	4.166667e+00	7.444605e+00	3.269902e+00	3.269902e+00
4.166667e+00	4.333333e+00	3.163134e+00	2.076156e+00	2.076156e+00
4.333333e+00	4.500000e+00	1.518161e+00	1.462527e+00	1.462527e+00
4.500000e+00	4.666667e+00	3.678306e-02	2.584901e-02	2.584901e-02
4.666667e+00	4.833333e+00	1.462193e+00	1.462193e+00	1.462193e+00
4.833333e+00	5.000000e+00	1.462184e+00	1.462184e+00	1.462184e+00
# END HISTO1D

