# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.129446e+04	4.338378e+02	4.338378e+02
1.666667e-01	3.333333e-01	4.540000e+04	4.029915e+02	4.029915e+02
3.333333e-01	5.000000e-01	4.441260e+04	4.029044e+02	4.029044e+02
5.000000e-01	6.666667e-01	4.065913e+04	3.826748e+02	3.826748e+02
6.666667e-01	8.333333e-01	3.522765e+04	3.607781e+02	3.607781e+02
8.333333e-01	1.000000e+00	3.132404e+04	3.383747e+02	3.383747e+02
1.000000e+00	1.166667e+00	2.806164e+04	3.165979e+02	3.165979e+02
1.166667e+00	1.333333e+00	2.557555e+04	3.062479e+02	3.062479e+02
1.333333e+00	1.500000e+00	2.414153e+04	2.935846e+02	2.935846e+02
1.500000e+00	1.666667e+00	2.255520e+04	2.840550e+02	2.840550e+02
1.666667e+00	1.833333e+00	2.132286e+04	2.826278e+02	2.826278e+02
1.833333e+00	2.000000e+00	2.188821e+04	2.796146e+02	2.796146e+02
2.000000e+00	2.166667e+00	2.273239e+04	2.848679e+02	2.848679e+02
2.166667e+00	2.333333e+00	2.406490e+04	2.933350e+02	2.933350e+02
2.333333e+00	2.500000e+00	2.511786e+04	2.997138e+02	2.997138e+02
# END HISTO1D

