# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.949653e-01	2.428936e-01	2.428936e-01
1.200000e+01	1.800000e+01	3.272310e+00	5.696358e-01	5.696358e-01
1.800000e+01	2.400000e+01	9.221962e+00	9.562730e-01	9.562730e-01
2.400000e+01	3.000000e+01	1.279176e+01	1.126251e+00	1.126251e+00
3.000000e+01	3.600000e+01	1.566742e+01	1.246433e+00	1.246433e+00
3.600000e+01	4.200000e+01	2.290617e+01	1.507115e+00	1.507115e+00
4.200000e+01	4.800000e+01	2.528603e+01	1.583472e+00	1.583472e+00
4.800000e+01	5.400000e+01	2.568267e+01	1.595844e+00	1.595844e+00
5.400000e+01	6.000000e+01	2.875665e+01	1.688649e+00	1.688649e+00
6.000000e+01	6.600000e+01	2.925247e+01	1.703144e+00	1.703144e+00
6.600000e+01	7.200000e+01	3.331807e+01	1.817649e+00	1.817649e+00
7.200000e+01	7.800000e+01	3.787945e+01	1.938082e+00	1.938082e+00
7.800000e+01	8.400000e+01	4.184590e+01	2.037026e+00	2.037026e+00
8.400000e+01	9.000000e+01	4.045763e+01	2.002952e+00	2.002952e+00
9.000000e+01	9.600000e+01	4.085428e+01	2.012746e+00	2.012746e+00
9.600000e+01	1.020000e+02	4.135008e+01	2.024922e+00	2.024922e+00
1.020000e+02	1.080000e+02	3.926772e+01	1.973276e+00	1.973276e+00
1.080000e+02	1.140000e+02	4.144925e+01	2.027349e+00	2.027349e+00
1.140000e+02	1.200000e+02	4.105260e+01	2.017626e+00	2.017626e+00
1.200000e+02	1.260000e+02	3.708617e+01	1.917680e+00	1.917680e+00
1.260000e+02	1.320000e+02	3.421050e+01	1.841832e+00	1.841832e+00
1.320000e+02	1.380000e+02	3.024407e+01	1.731770e+00	1.731770e+00
1.380000e+02	1.440000e+02	3.361555e+01	1.825746e+00	1.825746e+00
1.440000e+02	1.500000e+02	2.131958e+01	1.453984e+00	1.453984e+00
1.500000e+02	1.560000e+02	2.022882e+01	1.416301e+00	1.416301e+00
1.560000e+02	1.620000e+02	2.032798e+01	1.419768e+00	1.419768e+00
1.620000e+02	1.680000e+02	1.725400e+01	1.308022e+00	1.308022e+00
1.680000e+02	1.740000e+02	1.378336e+01	1.169090e+00	1.169090e+00
1.740000e+02	1.800000e+02	1.061022e+01	1.025728e+00	1.025728e+00
# END HISTO1D

