# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.196440e+03	5.776466e+01	5.776466e+01
-2.986667e+00	-2.773333e+00	1.260579e+03	5.929265e+01	5.929265e+01
-2.773333e+00	-2.560000e+00	1.435244e+03	6.352946e+01	6.352946e+01
-2.560000e+00	-2.346667e+00	1.784899e+03	7.055432e+01	7.055432e+01
-2.346667e+00	-2.133333e+00	1.971746e+03	7.415514e+01	7.415514e+01
-2.133333e+00	-1.920000e+00	8.506162e+02	4.870611e+01	4.870611e+01
-1.920000e+00	-1.706667e+00	4.155467e+02	3.404291e+01	3.404291e+01
-1.706667e+00	-1.493333e+00	1.137868e+03	5.633285e+01	5.633285e+01
-1.493333e+00	-1.280000e+00	1.202018e+03	5.789916e+01	5.789916e+01
-1.280000e+00	-1.066667e+00	7.530045e+02	4.582637e+01	4.582637e+01
-1.066667e+00	-8.533333e-01	4.545899e+02	3.560623e+01	3.560623e+01
-8.533333e-01	-6.400000e-01	5.410468e+02	3.884489e+01	3.884489e+01
-6.400000e-01	-4.266667e-01	1.043049e+03	5.393476e+01	5.393476e+01
-4.266667e-01	-2.133333e-01	1.274527e+03	5.961986e+01	5.961986e+01
-2.133333e-01	3.885781e-16	1.549767e+03	6.632797e+01	6.632797e+01
3.885781e-16	2.133333e-01	2.334878e+03	8.070719e+01	8.070719e+01
2.133333e-01	4.266667e-01	1.955253e+03	7.384924e+01	7.384924e+01
4.266667e-01	6.400000e-01	1.659396e+03	6.802859e+01	6.802859e+01
6.400000e-01	8.533333e-01	5.884581e+02	4.051112e+01	4.051112e+01
8.533333e-01	1.066667e+00	4.462233e+02	3.527704e+01	3.527704e+01
1.066667e+00	1.280000e+00	4.462247e+02	3.527716e+01	3.527716e+01
1.280000e+00	1.493333e+00	5.131588e+02	3.783054e+01	3.783054e+01
1.493333e+00	1.706667e+00	5.075783e+02	3.762420e+01	3.762420e+01
1.706667e+00	1.920000e+00	2.398458e+02	2.586324e+01	2.586324e+01
1.920000e+00	2.133333e+00	5.494138e+02	3.914414e+01	3.914414e+01
2.133333e+00	2.346667e+00	1.522734e+03	6.516702e+01	6.516702e+01
2.346667e+00	2.560000e+00	1.369352e+03	6.179799e+01	6.179799e+01
2.560000e+00	2.773333e+00	1.041004e+03	5.408859e+01	5.408859e+01
2.773333e+00	2.986667e+00	1.305201e+03	6.033294e+01	6.033294e+01
2.986667e+00	3.200000e+00	1.274529e+03	5.961997e+01	5.961997e+01
# END HISTO1D

