# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.737363e+04	2.390704e+01	2.390704e+01
6.000000e+01	9.000000e+01	1.367763e+04	1.675283e+01	1.675283e+01
9.000000e+01	1.200000e+02	7.370490e+03	1.233179e+01	1.233179e+01
1.200000e+02	1.500000e+02	3.425157e+03	8.306360e+00	8.306360e+00
1.500000e+02	1.800000e+02	5.479370e+02	3.303953e+00	3.303953e+00
1.800000e+02	2.100000e+02	2.479396e+02	2.272872e+00	2.272872e+00
2.100000e+02	2.400000e+02	1.217403e+02	1.553912e+00	1.553912e+00
2.400000e+02	2.700000e+02	6.423643e+01	1.128693e+00	1.128693e+00
2.700000e+02	3.000000e+02	3.561860e+01	8.404726e-01	8.404726e-01
3.000000e+02	3.300000e+02	2.145841e+01	6.523550e-01	6.523550e-01
3.300000e+02	3.600000e+02	1.251410e+01	4.981786e-01	4.981786e-01
3.600000e+02	3.900000e+02	7.813877e+00	3.936575e-01	3.936575e-01
3.900000e+02	4.200000e+02	5.176200e+00	3.203986e-01	3.203986e-01
4.200000e+02	4.500000e+02	3.371470e+00	2.585799e-01	2.585799e-01
4.500000e+02	4.800000e+02	2.280700e+00	2.126764e-01	2.126764e-01
4.800000e+02	5.100000e+02	1.725399e+00	1.849823e-01	1.849823e-01
5.100000e+02	5.400000e+02	1.051105e+00	1.443804e-01	1.443804e-01
5.400000e+02	5.700000e+02	6.742940e-01	1.156405e-01	1.156405e-01
5.700000e+02	6.000000e+02	3.966437e-01	8.869220e-02	8.869220e-02
6.000000e+02	6.300000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.300000e+02	6.600000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.600000e+02	6.900000e+02	2.578183e-01	7.150594e-02	7.150594e-02
6.900000e+02	7.200000e+02	1.388253e-01	5.247101e-02	5.247101e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	9.916090e-02	4.434609e-02	4.434609e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

