# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.187906e+05	1.100232e+02	1.100232e+02
6.000000e+00	1.200000e+01	1.461312e+05	1.223751e+02	1.223751e+02
1.200000e+01	1.800000e+01	4.742572e+04	6.955811e+01	6.955811e+01
1.800000e+01	2.400000e+01	1.833618e+04	4.322635e+01	4.322635e+01
2.400000e+01	3.000000e+01	7.513653e+03	2.753458e+01	2.753458e+01
3.000000e+01	3.600000e+01	3.129920e+03	1.765680e+01	1.765680e+01
3.600000e+01	4.200000e+01	1.437895e+03	1.197841e+01	1.197841e+01
4.200000e+01	4.800000e+01	5.968393e+02	7.696227e+00	7.696227e+00
4.800000e+01	5.400000e+01	4.125973e+02	6.428349e+00	6.428349e+00
5.400000e+01	6.000000e+01	2.385680e+02	4.866903e+00	4.866903e+00
6.000000e+01	6.600000e+01	1.239273e+02	3.735530e+00	3.735530e+00
6.600000e+01	7.200000e+01	6.871857e+01	2.628449e+00	2.628449e+00
7.200000e+01	7.800000e+01	2.157962e+04	4.736750e+01	4.736750e+01
7.800000e+01	8.400000e+01	2.599270e+04	5.191190e+01	5.191190e+01
8.400000e+01	9.000000e+01	1.588402e+03	1.321705e+01	1.321705e+01
9.000000e+01	9.600000e+01	1.051963e+03	1.036124e+01	1.036124e+01
9.600000e+01	1.020000e+02	7.102548e+02	8.634467e+00	8.634467e+00
1.020000e+02	1.080000e+02	2.203120e+04	4.828723e+01	4.828723e+01
1.080000e+02	1.140000e+02	1.717827e+03	1.338780e+01	1.338780e+01
1.140000e+02	1.200000e+02	8.852010e+02	9.431680e+00	9.431680e+00
1.200000e+02	1.260000e+02	6.641947e+02	8.306330e+00	8.306330e+00
1.260000e+02	1.320000e+02	4.238422e+02	6.521539e+00	6.521539e+00
1.320000e+02	1.380000e+02	2.867733e+02	5.332607e+00	5.332607e+00
1.380000e+02	1.440000e+02	2.010185e+02	4.470901e+00	4.470901e+00
1.440000e+02	1.500000e+02	1.278493e+02	3.561110e+00	3.561110e+00
1.500000e+02	1.560000e+02	8.599578e+01	2.923630e+00	2.923630e+00
1.560000e+02	1.620000e+02	5.374520e+01	2.308554e+00	2.308554e+00
1.620000e+02	1.680000e+02	3.450798e+01	1.849822e+00	1.849822e+00
1.680000e+02	1.740000e+02	2.508770e+01	1.577251e+00	1.577251e+00
1.740000e+02	1.800000e+02	1.715483e+01	1.304258e+00	1.304258e+00
# END HISTO1D

