# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.989317e+01	2.437019e+00	2.437019e+00
9.000000e+01	9.600000e+01	9.058528e+01	3.002665e+00	3.002665e+00
9.600000e+01	1.020000e+02	1.084092e+02	3.283012e+00	3.283012e+00
1.020000e+02	1.080000e+02	1.297024e+02	3.586281e+00	3.586281e+00
1.080000e+02	1.140000e+02	1.485430e+02	3.837924e+00	3.837924e+00
1.140000e+02	1.200000e+02	1.652108e+02	4.055353e+00	4.055353e+00
1.200000e+02	1.260000e+02	1.691470e+02	4.097136e+00	4.097136e+00
1.260000e+02	1.320000e+02	1.830462e+02	4.264627e+00	4.264627e+00
1.320000e+02	1.380000e+02	1.947202e+02	4.395436e+00	4.395436e+00
1.380000e+02	1.440000e+02	1.917155e+02	4.360710e+00	4.360710e+00
1.440000e+02	1.500000e+02	1.947992e+02	4.395763e+00	4.395763e+00
1.500000e+02	1.560000e+02	1.849153e+02	4.315589e+00	4.315589e+00
1.560000e+02	1.620000e+02	1.744318e+02	4.159044e+00	4.159044e+00
1.620000e+02	1.680000e+02	8.111360e+01	2.836071e+00	2.836071e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

