# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.272706e+02	2.547644e+00	2.547644e+00
6.000000e+01	9.000000e+01	1.905079e+02	1.943756e+00	1.943756e+00
9.000000e+01	1.200000e+02	1.377940e+02	1.653104e+00	1.653104e+00
1.200000e+02	1.500000e+02	9.247743e+01	1.354263e+00	1.354263e+00
1.500000e+02	1.800000e+02	7.113803e+01	1.187780e+00	1.187780e+00
1.800000e+02	2.100000e+02	7.123717e+01	1.188608e+00	1.188608e+00
2.100000e+02	2.400000e+02	5.235693e+01	1.018996e+00	1.018996e+00
2.400000e+02	2.700000e+02	3.379403e+01	8.186631e-01	8.186631e-01
2.700000e+02	3.000000e+02	2.024865e+01	6.336994e-01	6.336994e-01
3.000000e+02	3.300000e+02	1.291075e+01	5.060121e-01	5.060121e-01
3.300000e+02	3.600000e+02	8.170857e+00	4.025492e-01	4.025492e-01
3.600000e+02	3.900000e+02	5.315023e+00	3.246667e-01	3.246667e-01
3.900000e+02	4.200000e+02	3.430967e+00	2.608516e-01	2.608516e-01
4.200000e+02	4.500000e+02	2.122043e+00	2.051456e-01	2.051456e-01
4.500000e+02	4.800000e+02	1.447749e+00	1.694462e-01	1.694462e-01
4.800000e+02	5.100000e+02	1.170098e+00	1.523338e-01	1.523338e-01
5.100000e+02	5.400000e+02	7.139583e-01	1.189930e-01	1.189930e-01
5.400000e+02	5.700000e+02	5.751330e-01	1.067996e-01	1.067996e-01
5.700000e+02	6.000000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.000000e+02	6.300000e+02	1.388253e-01	5.247101e-02	5.247101e-02
6.300000e+02	6.600000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.600000e+02	6.900000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.900000e+02	7.200000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.200000e+02	7.500000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.500000e+02	7.800000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

