# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.386560e+01	2.532581e+01	2.532581e+01
1.666667e-02	3.333333e-02	1.462187e+01	1.462187e+01	1.462187e+01
3.333333e-02	5.000000e-02	1.480464e+01	1.462301e+01	1.462301e+01
5.000000e-02	6.666667e-02	3.655466e-01	2.584805e-01	2.584805e-01
6.666667e-02	8.333333e-02	2.284668e-03	2.284667e-03	2.284667e-03
8.333333e-02	1.000000e-01	1.480464e+01	1.462301e+01	1.462301e+01
1.000000e-01	1.166667e-01	2.924368e+01	2.067840e+01	2.067840e+01
1.166667e-01	1.333333e-01	1.462193e+01	1.462193e+01	1.462193e+01
1.333333e-01	1.500000e-01	1.462415e+01	1.462184e+01	1.462184e+01
1.500000e-01	1.666667e-01	1.827730e-01	1.827730e-01	1.827730e-01
1.666667e-01	1.833333e-01	2.924842e+01	2.067852e+01	2.067852e+01
1.833333e-01	2.000000e-01	1.462184e+01	1.462184e+01	1.462184e+01
2.000000e-01	2.166667e-01	1.827730e-01	1.827730e-01	1.827730e-01
2.166667e-01	2.333333e-01	3.655481e-01	2.584816e-01	2.584816e-01
2.333333e-01	2.500000e-01	5.483189e-01	3.165721e-01	3.165721e-01
2.500000e-01	2.666667e-01	1.462184e+01	1.462184e+01	1.462184e+01
2.666667e-01	2.833333e-01	1.480470e+01	1.462307e+01	1.462307e+01
2.833333e-01	3.000000e-01	1.480461e+01	1.462298e+01	1.462298e+01
3.000000e-01	3.166667e-01	1.850576e-01	1.827873e-01	1.827873e-01
3.166667e-01	3.333333e-01	2.012799e+00	1.836858e+00	1.836858e+00
3.333333e-01	3.500000e-01	1.519300e+01	1.462528e+01	1.462528e+01
3.500000e-01	3.666667e-01	1.462184e+01	1.462184e+01	1.462184e+01
3.666667e-01	3.833333e-01	3.678328e-01	2.584917e-01	2.584917e-01
3.833333e-01	4.000000e-01	1.462412e+01	1.462184e+01	1.462184e+01
4.000000e-01	4.166667e-01	1.645414e+01	1.473563e+01	1.473563e+01
4.166667e-01	4.333333e-01	1.873434e-01	1.828026e-01	1.828026e-01
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	1.462193e+01	1.462193e+01	1.462193e+01
4.833333e-01	5.000000e-01	1.498738e+01	1.462412e+01	1.462412e+01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	1.850587e-01	1.827884e-01	1.827884e-01
5.333333e-01	5.500000e-01	2.924368e+01	2.067840e+01	2.067840e+01
5.500000e-01	5.666667e-01	1.480461e+01	1.462298e+01	1.462298e+01
5.666667e-01	5.833333e-01	1.850587e-01	1.827884e-01	1.827884e-01
5.833333e-01	6.000000e-01	1.873423e-01	1.828015e-01	1.828015e-01
6.000000e-01	6.166667e-01	3.655459e-01	2.584800e-01	2.584800e-01
6.166667e-01	6.333333e-01	2.855845e-05	2.855845e-05	2.855845e-05
6.333333e-01	6.500000e-01	1.462184e+01	1.462184e+01	1.462184e+01
6.500000e-01	6.666667e-01	3.655459e-01	2.584800e-01	2.584800e-01
6.666667e-01	6.833333e-01	1.827741e-01	1.827741e-01	1.827741e-01
6.833333e-01	7.000000e-01	1.480461e+01	1.462298e+01	1.462298e+01
7.000000e-01	7.166667e-01	1.462412e+01	1.462184e+01	1.462184e+01
7.166667e-01	7.333333e-01	1.462193e+01	1.462193e+01	1.462193e+01
7.333333e-01	7.500000e-01	4.423563e+01	2.532709e+01	2.532709e+01
7.500000e-01	7.666667e-01	3.655459e-01	2.584800e-01	2.584800e-01
7.666667e-01	7.833333e-01	1.480470e+01	1.462307e+01	1.462307e+01
7.833333e-01	8.000000e-01	1.827730e+00	1.827730e+00	1.827730e+00
8.000000e-01	8.166667e-01	1.827730e-01	1.827730e-01	1.827730e-01
8.166667e-01	8.333333e-01	1.827741e-01	1.827741e-01	1.827741e-01
8.333333e-01	8.500000e-01	1.462441e+01	1.462184e+01	1.462184e+01
8.500000e-01	8.666667e-01	1.462412e+01	1.462184e+01	1.462184e+01
8.666667e-01	8.833333e-01	1.462193e+01	1.462193e+01	1.462193e+01
8.833333e-01	9.000000e-01	1.480690e+01	1.462298e+01	1.462298e+01
9.000000e-01	9.166667e-01	2.287518e-02	2.284664e-02	2.284664e-02
9.166667e-01	9.333333e-01	2.855845e-05	2.855845e-05	2.855845e-05
9.333333e-01	9.500000e-01	1.498967e+01	1.462412e+01	1.462412e+01
9.500000e-01	9.666667e-01	3.655745e-01	2.584800e-01	2.584800e-01
9.666667e-01	9.833333e-01	1.462193e+01	1.462193e+01	1.462193e+01
9.833333e-01	1.000000e+00	1.498967e+01	1.462412e+01	1.462412e+01
# END HISTO1D

