# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.346297e-06	6.346296e-06	6.346296e-06
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	5.077037e-04	5.077037e-04	5.077037e-04
4.800000e+01	5.400000e+01	8.174030e-02	5.744236e-02	5.744236e-02
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	5.077830e-04	5.077037e-04	5.077037e-04
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	5.077037e-04	5.077037e-04	5.077037e-04
7.800000e+01	8.400000e+01	4.062265e-02	4.061630e-02	4.061630e-02
8.400000e+01	9.000000e+01	7.936752e-01	1.772046e-01	1.772046e-01
9.000000e+01	9.600000e+01	1.607555e+00	2.537178e-01	2.537178e-01
9.600000e+01	1.020000e+02	1.858450e+00	2.725334e-01	2.725334e-01
1.020000e+02	1.080000e+02	1.318723e+00	2.297812e-01	2.297812e-01
1.080000e+02	1.140000e+02	1.128810e+00	2.111969e-01	2.111969e-01
1.140000e+02	1.200000e+02	1.287982e+00	2.262765e-01	2.262765e-01
1.200000e+02	1.260000e+02	1.320247e+00	2.298334e-01	2.298334e-01
1.260000e+02	1.320000e+02	1.194273e+00	2.187443e-01	2.187443e-01
1.320000e+02	1.380000e+02	7.837692e-01	1.770592e-01	1.770592e-01
1.380000e+02	1.440000e+02	1.075546e+00	2.071830e-01	2.071830e-01
1.440000e+02	1.500000e+02	5.367702e-01	1.464591e-01	1.464591e-01
1.500000e+02	1.560000e+02	6.677455e-01	1.625643e-01	1.625643e-01
1.560000e+02	1.620000e+02	3.398507e-01	1.150137e-01	1.150137e-01
1.620000e+02	1.680000e+02	2.046555e-01	9.082506e-02	9.082506e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

