# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.573507e+02	4.360390e+00	4.360390e+00
6.000000e+01	9.000000e+01	6.298320e+02	3.539575e+00	3.539575e+00
9.000000e+01	1.200000e+02	1.662589e+02	1.816367e+00	1.816367e+00
1.200000e+02	1.500000e+02	1.559216e+02	1.762904e+00	1.762904e+00
1.500000e+02	1.800000e+02	1.416018e+01	5.299312e-01	5.299312e-01
1.800000e+02	2.100000e+02	5.240973e+00	3.241425e-01	3.241425e-01
2.100000e+02	2.400000e+02	2.379861e+00	2.172506e-01	2.172506e-01
2.400000e+02	2.700000e+02	1.170098e+00	1.523338e-01	1.523338e-01
2.700000e+02	3.000000e+02	6.147977e-01	1.104209e-01	1.104209e-01
3.000000e+02	3.300000e+02	2.379861e-01	6.870068e-02	6.870068e-02
3.300000e+02	3.600000e+02	2.379861e-01	6.870068e-02	6.870068e-02
3.600000e+02	3.900000e+02	1.784896e-01	5.949654e-02	5.949654e-02
3.900000e+02	4.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
4.200000e+02	4.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
4.500000e+02	4.800000e+02	3.966437e-02	2.804693e-02	2.804693e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

