# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.032353e+02	3.458824e+00	3.458824e+00
6.000000e+01	9.000000e+01	3.140227e+02	2.495547e+00	2.495547e+00
9.000000e+01	1.200000e+02	2.317588e+02	2.143894e+00	2.143894e+00
1.200000e+02	1.500000e+02	1.424347e+02	1.680711e+00	1.680711e+00
1.500000e+02	1.800000e+02	1.105049e+02	1.480389e+00	1.480389e+00
1.800000e+02	2.100000e+02	1.165736e+02	1.520496e+00	1.520496e+00
2.100000e+02	2.400000e+02	9.229897e+01	1.352956e+00	1.352956e+00
2.400000e+02	2.700000e+02	5.820743e+01	1.074421e+00	1.074421e+00
2.700000e+02	3.000000e+02	3.653087e+01	8.511679e-01	8.511679e-01
3.000000e+02	3.300000e+02	2.268801e+01	6.707851e-01	6.707851e-01
3.300000e+02	3.600000e+02	1.356521e+01	5.186788e-01	5.186788e-01
3.600000e+02	3.900000e+02	8.944310e+00	4.211713e-01	4.211713e-01
3.900000e+02	4.200000e+02	6.068647e+00	3.469214e-01	3.469214e-01
4.200000e+02	4.500000e+02	3.847443e+00	2.762303e-01	2.762303e-01
4.500000e+02	4.800000e+02	2.459190e+00	2.208418e-01	2.208418e-01
4.800000e+02	5.100000e+02	2.082379e+00	2.032193e-01	2.032193e-01
5.100000e+02	5.400000e+02	1.150266e+00	1.510374e-01	1.510374e-01
5.400000e+02	5.700000e+02	7.932870e-01	1.254297e-01	1.254297e-01
5.700000e+02	6.000000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.000000e+02	6.300000e+02	3.371470e-01	8.177016e-02	8.177016e-02
6.300000e+02	6.600000e+02	3.371470e-01	8.177016e-02	8.177016e-02
6.600000e+02	6.900000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.900000e+02	7.200000e+02	1.388253e-01	5.247101e-02	5.247101e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434609e-02	4.434609e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

