# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.077037e-04	5.077037e-04	5.077037e-04
1.200000e+01	1.800000e+01	4.061630e-02	4.061630e-02	4.061630e-02
1.800000e+01	2.400000e+01	8.225435e-02	5.744461e-02	5.744461e-02
2.400000e+01	3.000000e+01	1.021754e-03	7.180295e-04	7.180295e-04
3.000000e+01	3.600000e+01	8.231782e-02	5.744464e-02	5.744464e-02
3.600000e+01	4.200000e+01	8.174665e-02	5.744236e-02	5.744236e-02
4.200000e+01	4.800000e+01	1.611960e-03	8.817470e-04	8.817470e-04
4.800000e+01	5.400000e+01	8.379022e-02	5.745133e-02	5.745133e-02
5.400000e+01	6.000000e+01	2.030815e-03	1.015407e-03	1.015407e-03
6.000000e+01	6.600000e+01	4.469070e-02	4.064168e-02	4.064168e-02
6.600000e+01	7.200000e+01	4.225372e-02	4.062587e-02	4.062587e-02
7.200000e+01	7.800000e+01	8.380285e-02	5.745133e-02	5.745133e-02
7.800000e+01	8.400000e+01	1.305116e-01	7.038063e-02	7.038063e-02
8.400000e+01	9.000000e+01	1.358710e-01	6.672916e-02	6.672916e-02
9.000000e+01	9.600000e+01	2.250967e-01	8.806866e-02	8.806866e-02
9.600000e+01	1.020000e+02	3.174457e-01	9.516019e-02	9.516019e-02
1.020000e+02	1.080000e+02	3.800552e-01	1.035136e-01	1.035136e-01
1.080000e+02	1.140000e+02	4.912613e-01	1.209648e-01	1.209648e-01
1.140000e+02	1.200000e+02	4.743535e-01	1.164377e-01	1.164377e-01
1.200000e+02	1.260000e+02	3.635017e-01	1.009140e-01	1.009140e-01
1.260000e+02	1.320000e+02	3.674422e-01	1.084110e-01	1.084110e-01
1.320000e+02	1.380000e+02	3.846330e-01	1.084452e-01	1.084452e-01
1.380000e+02	1.440000e+02	2.148813e-01	7.524229e-02	7.524229e-02
1.440000e+02	1.500000e+02	1.629712e-01	7.079962e-02	7.079962e-02
1.500000e+02	1.560000e+02	2.126727e-01	7.534664e-02	7.534664e-02
1.560000e+02	1.620000e+02	1.812908e-01	7.484360e-02	7.484360e-02
1.620000e+02	1.680000e+02	1.072509e-01	6.225293e-02	6.225293e-02
1.680000e+02	1.740000e+02	2.052075e-01	9.082651e-02	9.082651e-02
1.740000e+02	1.800000e+02	4.418935e-02	4.063850e-02	4.063850e-02
# END HISTO1D

