# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.425825e-01	3.351368e-02	3.351368e-02
2.100000e+02	2.400000e+02	5.327960e-01	6.501749e-02	6.501749e-02
2.400000e+02	2.700000e+02	7.184177e-01	7.579485e-02	7.579485e-02
2.700000e+02	3.000000e+02	5.031143e-01	6.345801e-02	6.345801e-02
3.000000e+02	3.300000e+02	3.470137e-01	5.266794e-02	5.266794e-02
3.300000e+02	3.600000e+02	2.161360e-01	4.144903e-02	4.144903e-02
3.600000e+02	3.900000e+02	1.488169e-01	3.446781e-02	3.446781e-02
3.900000e+02	4.200000e+02	2.539283e-02	1.407356e-02	1.407356e-02
4.200000e+02	4.500000e+02	4.977273e-02	1.990044e-02	1.990044e-02
4.500000e+02	4.800000e+02	3.311626e-02	1.624843e-02	1.624843e-02
4.800000e+02	5.100000e+02	3.290430e-02	1.624779e-02	1.624779e-02
5.100000e+02	5.400000e+02	2.458936e-02	1.407064e-02	1.407064e-02
5.400000e+02	5.700000e+02	2.458684e-02	1.407064e-02	1.407064e-02
5.700000e+02	6.000000e+02	1.645087e-02	1.148892e-02	1.148892e-02
6.000000e+02	6.300000e+02	2.437232e-02	1.406990e-02	1.406990e-02
6.300000e+02	6.600000e+02	1.015566e-04	1.015407e-04	1.015407e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

