# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.643780e+00	8.116668e-01	8.116668e-01
1.200000e+01	1.800000e+01	2.915330e+01	1.700255e+00	1.700255e+00
1.800000e+01	2.400000e+01	5.652170e+01	2.367434e+00	2.367434e+00
2.400000e+01	3.000000e+01	7.615555e+01	2.748027e+00	2.748027e+00
3.000000e+01	3.600000e+01	1.046148e+02	3.220821e+00	3.220821e+00
3.600000e+01	4.200000e+01	1.307932e+02	3.601329e+00	3.601329e+00
4.200000e+01	4.800000e+01	1.432459e+02	3.769865e+00	3.769865e+00
4.800000e+01	5.400000e+01	1.520136e+02	3.882500e+00	3.882500e+00
5.400000e+01	6.000000e+01	1.584722e+02	3.964304e+00	3.964304e+00
6.000000e+01	6.600000e+01	1.853317e+02	4.286917e+00	4.286917e+00
6.600000e+01	7.200000e+01	2.019907e+02	4.475442e+00	4.475442e+00
7.200000e+01	7.800000e+01	2.400373e+02	4.879926e+00	4.879926e+00
7.800000e+01	8.400000e+01	2.635788e+02	5.122468e+00	5.122468e+00
8.400000e+01	9.000000e+01	2.599007e+02	5.076611e+00	5.076611e+00
9.000000e+01	9.600000e+01	2.706100e+02	5.180148e+00	5.180148e+00
9.600000e+01	1.020000e+02	2.703990e+02	5.179432e+00	5.179432e+00
1.020000e+02	1.080000e+02	2.744773e+02	5.217031e+00	5.217031e+00
1.080000e+02	1.140000e+02	2.673072e+02	5.157914e+00	5.157914e+00
1.140000e+02	1.200000e+02	2.549075e+02	5.031611e+00	5.031611e+00
1.200000e+02	1.260000e+02	2.554773e+02	5.033759e+00	5.033759e+00
1.260000e+02	1.320000e+02	2.347402e+02	4.827552e+00	4.827552e+00
1.320000e+02	1.380000e+02	2.076632e+02	4.538113e+00	4.538113e+00
1.380000e+02	1.440000e+02	1.875753e+02	4.317656e+00	4.317656e+00
1.440000e+02	1.500000e+02	1.444324e+02	3.785543e+00	3.785543e+00
1.500000e+02	1.560000e+02	1.274217e+02	3.554610e+00	3.554610e+00
1.560000e+02	1.620000e+02	9.539278e+01	3.075587e+00	3.075587e+00
1.620000e+02	1.680000e+02	6.802437e+01	2.597182e+00	2.597182e+00
1.680000e+02	1.740000e+02	6.683443e+01	2.574366e+00	2.574366e+00
1.740000e+02	1.800000e+02	5.642298e+01	2.365375e+00	2.365375e+00
# END HISTO1D

