# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.566096e+03	4.829659e+01	4.829659e+01
-2.400000e+00	-2.000000e+00	7.678055e+03	1.068968e+02	1.068968e+02
-2.000000e+00	-1.600000e+00	3.975190e+04	2.433714e+02	2.433714e+02
-1.600000e+00	-1.200000e+00	1.292773e+04	1.387936e+02	1.387936e+02
-1.200000e+00	-8.000000e-01	4.782615e+04	2.668560e+02	2.668560e+02
-8.000000e-01	-4.000000e-01	4.728630e+04	2.653804e+02	2.653804e+02
-4.000000e-01	7.771561e-16	2.086598e+04	1.761745e+02	1.761745e+02
7.771561e-16	4.000000e-01	5.258640e+04	2.798128e+02	2.798128e+02
4.000000e-01	8.000000e-01	1.818093e+04	1.644477e+02	1.644477e+02
8.000000e-01	1.200000e+00	1.760281e+04	1.618147e+02	1.618147e+02
1.200000e+00	1.600000e+00	4.500797e+04	2.589047e+02	2.589047e+02
1.600000e+00	2.000000e+00	1.729676e+04	1.604219e+02	1.604219e+02
2.000000e+00	2.400000e+00	3.946658e+04	2.424657e+02	2.424657e+02
2.400000e+00	2.800000e+00	7.528320e+03	1.058502e+02	1.058502e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

