# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.323324e+02	4.386712e+01	4.386712e+01
1.666667e-02	3.333333e-02	7.588071e+01	3.274911e+01	3.274911e+01
3.333333e-02	5.000000e-02	6.014159e+01	2.924887e+01	2.924887e+01
5.000000e-02	6.666667e-02	7.442531e+01	3.269906e+01	3.269906e+01
6.666667e-02	8.333333e-02	4.514963e+01	2.533044e+01	2.533044e+01
8.333333e-02	1.000000e-01	7.366679e+01	3.269702e+01	3.269702e+01
1.000000e-01	1.166667e-01	6.310925e+01	2.936055e+01	2.936055e+01
1.166667e-01	1.333333e-01	7.457442e+01	3.269971e+01	3.269971e+01
1.333333e-01	1.500000e-01	9.176346e+01	3.586824e+01	3.586824e+01
1.500000e-01	1.666667e-01	5.924815e+01	2.924597e+01	2.924597e+01
1.666667e-01	1.833333e-01	7.404864e+01	3.269818e+01	3.269818e+01
1.833333e-01	2.000000e-01	5.977593e+01	2.924767e+01	2.924767e+01
2.000000e-01	2.166667e-01	8.847132e+01	3.581791e+01	3.581791e+01
2.166667e-01	2.333333e-01	8.904294e+01	3.581953e+01	3.581953e+01
2.333333e-01	2.500000e-01	1.030908e+02	3.868747e+01	3.868747e+01
2.500000e-01	2.666667e-01	8.938056e+01	3.582024e+01	3.582024e+01
2.666667e-01	2.833333e-01	1.177385e+02	4.135868e+01	4.135868e+01
2.833333e-01	3.000000e-01	1.341854e+02	4.387086e+01	4.387086e+01
3.000000e-01	3.166667e-01	1.188390e+02	4.136085e+01	4.136085e+01
3.166667e-01	3.333333e-01	6.089580e+01	2.925128e+01	2.925128e+01
3.333333e-01	3.500000e-01	9.030588e+01	3.582257e+01	3.582257e+01
3.500000e-01	3.666667e-01	8.901276e+01	3.581931e+01	3.581931e+01
3.666667e-01	3.833333e-01	1.330664e+02	4.386882e+01	4.386882e+01
3.833333e-01	4.000000e-01	8.920722e+01	3.581977e+01	3.581977e+01
4.000000e-01	4.166667e-01	5.959313e+01	2.924711e+01	2.924711e+01
4.166667e-01	4.333333e-01	4.460144e+01	2.532856e+01	2.532856e+01
4.333333e-01	4.500000e-01	9.013452e+01	3.586405e+01	3.586405e+01
4.500000e-01	4.666667e-01	2.942877e+01	2.067921e+01	2.067921e+01
4.666667e-01	4.833333e-01	4.405086e+01	2.532658e+01	2.532658e+01
4.833333e-01	5.000000e-01	5.922531e+01	2.924596e+01	2.924596e+01
5.000000e-01	5.166667e-01	3.126132e+01	2.075983e+01	2.075983e+01
5.166667e-01	5.333333e-01	8.773157e+01	3.581625e+01	3.581625e+01
5.333333e-01	5.500000e-01	1.850576e-01	1.827873e-01	1.827873e-01
5.500000e-01	5.666667e-01	1.827730e-01	1.827730e-01	1.827730e-01
5.666667e-01	5.833333e-01	2.284676e-03	2.284676e-03	2.284676e-03
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

