# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.113901e+02	1.119927e+01	1.119927e+01
2.100000e-01	4.200000e-01	1.088277e+02	1.098537e+01	1.098537e+01
4.200000e-01	6.300000e-01	1.183580e+02	1.149964e+01	1.149964e+01
6.300000e-01	8.400000e-01	1.240076e+02	1.180689e+01	1.180689e+01
8.400000e-01	1.050000e+00	1.323870e+02	1.219972e+01	1.219972e+01
1.050000e+00	1.260000e+00	1.089883e+02	1.102415e+01	1.102415e+01
1.260000e+00	1.470000e+00	1.250133e+02	1.187985e+01	1.187985e+01
1.470000e+00	1.680000e+00	1.287866e+02	1.198115e+01	1.198115e+01
1.680000e+00	1.890000e+00	1.111022e+02	1.116101e+01	1.116101e+01
1.890000e+00	2.100000e+00	1.260749e+02	1.193554e+01	1.193554e+01
2.100000e+00	2.310000e+00	1.292101e+02	1.207007e+01	1.207007e+01
2.310000e+00	2.520000e+00	1.189000e+02	1.153940e+01	1.153940e+01
2.520000e+00	2.730000e+00	1.086114e+02	1.094429e+01	1.094429e+01
2.730000e+00	2.940000e+00	1.198513e+02	1.155908e+01	1.155908e+01
2.940000e+00	3.150000e+00	1.333107e+02	1.218885e+01	1.218885e+01
# END HISTO1D

