# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.246673e-01	6.093397e-01	6.093397e-01
-2.000000e+00	-1.600000e+00	5.567353e+00	1.827908e+00	1.827908e+00
-1.600000e+00	-1.200000e+00	1.052748e+01	2.513272e+00	2.513272e+00
-1.200000e+00	-8.000000e-01	1.109796e+01	2.584996e+00	2.584996e+00
-8.000000e-01	-4.000000e-01	1.008814e+01	2.438573e+00	2.438573e+00
-4.000000e-01	7.771561e-16	1.726610e+01	3.224062e+00	3.224062e+00
7.771561e-16	4.000000e-01	1.371048e+01	2.858929e+00	2.858929e+00
4.000000e-01	8.000000e-01	1.066464e+01	2.514518e+00	2.514518e+00
8.000000e-01	1.200000e+00	1.361835e+01	2.858808e+00	2.858808e+00
1.200000e+00	1.600000e+00	6.840580e+00	2.020894e+00	2.020894e+00
1.600000e+00	2.000000e+00	5.536703e+00	1.827845e+00	1.827845e+00
2.000000e+00	2.400000e+00	3.046223e-02	1.523111e-02	1.523111e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

