# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e+01	3.333333e+01	1.485779e-01	7.311657e-02	7.311657e-02
3.333333e+01	4.000000e+01	2.354019e-01	8.979057e-02	8.979057e-02
4.000000e+01	4.666667e+01	4.649068e-01	1.268983e-01	1.268983e-01
4.666667e+01	5.333333e+01	7.532625e-01	1.635657e-01	1.635657e-01
5.333333e+01	6.000000e+01	9.397188e-01	1.829080e-01	1.829080e-01
6.000000e+01	6.666667e+01	4.915750e-01	1.318275e-01	1.318275e-01
6.666667e+01	7.333333e+01	7.550664e-01	1.635683e-01	1.635683e-01
7.333333e+01	8.000000e+01	4.936087e-01	1.319026e-01	1.319026e-01
8.000000e+01	8.666667e+01	6.338700e-01	1.507997e-01	1.507997e-01
8.666667e+01	9.333333e+01	1.527252e-01	7.312943e-02	7.312943e-02
9.333333e+01	1.000000e+02	1.202878e-01	6.350059e-02	6.350059e-02
1.000000e+02	1.066667e+02	2.234572e-01	8.955033e-02	8.955033e-02
1.066667e+02	1.133333e+02	4.263238e-02	3.684961e-02	3.684961e-02
1.133333e+02	1.200000e+02	3.793171e-02	3.656305e-02	3.656305e-02
1.200000e+02	1.266667e+02	9.138620e-04	6.461981e-04	6.461981e-04
1.266667e+02	1.333333e+02	4.569379e-04	4.569379e-04	4.569379e-04
1.333333e+02	1.400000e+02	1.142328e-05	8.077476e-06	8.077476e-06
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

