# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_SIG
ScaledBy=1
Title=dEta_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.724738e-01	8.925230e-03	8.925230e-03
1.666667e-01	3.333333e-01	2.649882e-01	8.809066e-03	8.809066e-03
3.333333e-01	5.000000e-01	2.511913e-01	8.569769e-03	8.569769e-03
5.000000e-01	6.666667e-01	2.098764e-01	7.833559e-03	7.833559e-03
6.666667e-01	8.333333e-01	1.922134e-01	7.497377e-03	7.497377e-03
8.333333e-01	1.000000e+00	1.510230e-01	6.643118e-03	6.643118e-03
1.000000e+00	1.166667e+00	1.112784e-01	5.686565e-03	5.686565e-03
1.166667e+00	1.333333e+00	9.141733e-02	5.162192e-03	5.162192e-03
1.333333e+00	1.500000e+00	6.436193e-02	4.329059e-03	4.329059e-03
1.500000e+00	1.666667e+00	4.962231e-02	3.804744e-03	3.804744e-03
1.666667e+00	1.833333e+00	2.921303e-02	2.905959e-03	2.905959e-03
1.833333e+00	2.000000e+00	2.375767e-02	2.616514e-03	2.616514e-03
2.000000e+00	2.166667e+00	1.292251e-02	1.931595e-03	1.931595e-03
2.166667e+00	2.333333e+00	9.473060e-03	1.658965e-03	1.658965e-03
2.333333e+00	2.500000e+00	3.637262e-03	9.916514e-04	9.916514e-04
# END HISTO1D

