# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
ScaledBy=1
Title=dR_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	4.181041e-03	1.114439e-03	1.114439e-03
1.166667e+00	1.333333e+00	3.053125e-03	9.426716e-04	9.426716e-04
1.333333e+00	1.500000e+00	1.851456e-03	7.305751e-04	7.305751e-04
1.500000e+00	1.666667e+00	1.526669e-03	6.660973e-04	6.660973e-04
1.666667e+00	1.833333e+00	4.217738e-05	1.266022e-05	1.266022e-05
1.833333e+00	2.000000e+00	1.595649e-03	6.672205e-04	6.672205e-04
2.000000e+00	2.166667e+00	1.343154e-03	5.961504e-04	5.961504e-04
2.166667e+00	2.333333e+00	4.771992e-03	1.155101e-03	1.155101e-03
2.333333e+00	2.500000e+00	8.294359e-03	1.521819e-03	1.521819e-03
2.500000e+00	2.666667e+00	1.454405e-02	1.981713e-03	1.981713e-03
2.666667e+00	2.833333e+00	2.232099e-02	2.446609e-03	2.446609e-03
2.833333e+00	3.000000e+00	5.627802e-02	3.926377e-03	3.926377e-03
3.000000e+00	3.166667e+00	1.320228e-01	6.058000e-03	6.058000e-03
3.166667e+00	3.333333e+00	4.363528e-02	3.480047e-03	3.480047e-03
3.333333e+00	3.500000e+00	1.743115e-02	2.211099e-03	2.211099e-03
3.500000e+00	3.666667e+00	6.455519e-03	1.334527e-03	1.334527e-03
3.666667e+00	3.833333e+00	1.665991e-03	6.683219e-04	6.683219e-04
3.833333e+00	4.000000e+00	1.273287e-03	5.959165e-04	5.959165e-04
4.000000e+00	4.166667e+00	6.531989e-04	4.214370e-04	4.214370e-04
4.166667e+00	4.333333e+00	2.478614e-05	9.676385e-06	9.676385e-06
4.333333e+00	4.500000e+00	3.060389e-04	2.978796e-04	2.978796e-04
4.500000e+00	4.666667e+00	5.074442e-06	4.655864e-06	4.655864e-06
4.666667e+00	4.833333e+00	1.932781e-07	9.326222e-08	9.326222e-08
4.833333e+00	5.000000e+00	4.653770e-08	4.653770e-08	4.653770e-08
# END HISTO1D

