# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
ScaledBy=1
Title=dPhi_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.653180e-01	1.029704e-02	1.029704e-02
-2.986667e+00	-2.773333e+00	2.158780e-01	6.978835e-03	6.978835e-03
-2.773333e+00	-2.560000e+00	7.986364e-02	4.231654e-03	4.231654e-03
-2.560000e+00	-2.346667e+00	4.803903e-02	3.300988e-03	3.300988e-03
-2.346667e+00	-2.133333e+00	2.127131e-02	2.196581e-03	2.196581e-03
-2.133333e+00	-1.920000e+00	1.208528e-02	1.662377e-03	1.662377e-03
-1.920000e+00	-1.706667e+00	6.373444e-03	1.209196e-03	1.209196e-03
-1.706667e+00	-1.493333e+00	5.864325e-03	1.163499e-03	1.163499e-03
-1.493333e+00	-1.280000e+00	3.537388e-03	9.012771e-04	9.012771e-04
-1.280000e+00	-1.066667e+00	2.818996e-03	8.061068e-04	8.061068e-04
-1.066667e+00	-8.533333e-01	1.634637e-03	6.156499e-04	6.156499e-04
-8.533333e-01	-6.400000e-01	7.068671e-04	4.030607e-04	4.030607e-04
-6.400000e-01	-4.266667e-01	9.336648e-04	4.653871e-04	4.653871e-04
-4.266667e-01	-2.133333e-01	2.326889e-04	2.326889e-04	2.326889e-04
-2.133333e-01	0.000000e+00	2.944970e-06	2.908840e-06	2.908840e-06
0.000000e+00	2.133333e-01	2.356340e-04	2.327072e-04	2.327072e-04
2.133333e-01	4.266667e-01	2.385061e-04	2.327253e-04	2.327253e-04
4.266667e-01	6.400000e-01	4.544707e-10	4.544707e-10	4.544707e-10
6.400000e-01	8.533333e-01	1.861585e-03	6.581440e-04	6.581440e-04
8.533333e-01	1.066667e+00	1.870307e-03	6.581619e-04	6.581619e-04
1.066667e+00	1.280000e+00	2.856553e-03	8.066470e-04	8.066470e-04
1.280000e+00	1.493333e+00	3.322224e-03	8.711878e-04	8.711878e-04
1.493333e+00	1.706667e+00	5.697957e-03	1.140416e-03	1.140416e-03
1.706667e+00	1.920000e+00	5.241121e-03	1.092268e-03	1.092268e-03
1.920000e+00	2.133333e+00	9.110260e-03	1.435720e-03	1.435720e-03
2.133333e+00	2.346667e+00	2.701066e-02	2.485015e-03	2.485015e-03
2.346667e+00	2.560000e+00	4.099473e-02	3.036833e-03	3.036833e-03
2.560000e+00	2.773333e+00	9.966587e-02	4.754840e-03	4.754840e-03
2.773333e+00	2.986667e+00	2.112683e-01	6.900830e-03	6.900830e-03
2.986667e+00	3.200000e+00	4.659727e-01	1.030462e-02	1.030462e-02
# END HISTO1D

