# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_m_HH_res_SIG
ScaledBy=1
Title=m_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.551570e-05	6.081256e-06	6.081256e-06
2.000000e+02	2.200000e+02	4.233974e-04	3.209114e-05	3.209114e-05
2.200000e+02	2.400000e+02	2.663603e-03	8.082875e-05	8.082875e-05
2.400000e+02	2.600000e+02	7.186695e-03	1.328826e-04	1.328826e-04
2.600000e+02	2.800000e+02	9.246740e-03	1.504209e-04	1.504209e-04
2.800000e+02	3.000000e+02	1.023953e-02	1.580274e-04	1.580274e-04
3.000000e+02	3.200000e+02	1.118116e-02	1.649647e-04	1.649647e-04
3.200000e+02	3.400000e+02	1.254952e-02	1.748720e-04	1.748720e-04
3.400000e+02	3.600000e+02	1.316870e-02	1.793655e-04	1.793655e-04
3.600000e+02	3.800000e+02	1.239332e-02	1.740601e-04	1.740601e-04
3.800000e+02	4.000000e+02	1.127153e-02	1.659764e-04	1.659764e-04
4.000000e+02	4.200000e+02	1.022101e-02	1.580294e-04	1.580294e-04
4.200000e+02	4.400000e+02	8.747120e-03	1.461519e-04	1.461519e-04
4.400000e+02	4.600000e+02	7.551210e-03	1.357853e-04	1.357853e-04
4.600000e+02	4.800000e+02	6.510090e-03	1.261285e-04	1.261285e-04
4.800000e+02	5.000000e+02	5.501880e-03	1.159622e-04	1.159622e-04
5.000000e+02	5.200000e+02	4.734137e-03	1.075792e-04	1.075792e-04
5.200000e+02	5.400000e+02	3.977607e-03	9.857784e-05	9.857784e-05
5.400000e+02	5.600000e+02	3.499705e-03	9.251016e-05	9.251016e-05
5.600000e+02	5.800000e+02	2.916058e-03	8.442586e-05	8.442586e-05
5.800000e+02	6.000000e+02	2.534203e-03	7.864992e-05	7.864992e-05
# END HISTO1D

