# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
ScaledBy=1
Title=dPhi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.135471e+00	3.037515e-02	3.037515e-02
-2.986667e+00	-2.773333e+00	2.874078e+00	2.522103e-02	2.522103e-02
-2.773333e+00	-2.560000e+00	1.259682e+00	1.665749e-02	1.665749e-02
-2.560000e+00	-2.346667e+00	6.100327e-01	1.155483e-02	1.155483e-02
-2.346667e+00	-2.133333e+00	3.678690e-01	8.987843e-03	8.987843e-03
-2.133333e+00	-1.920000e+00	2.432063e-01	7.308129e-03	7.308129e-03
-1.920000e+00	-1.706667e+00	1.625369e-01	5.970061e-03	5.970061e-03
-1.706667e+00	-1.493333e+00	1.180822e-01	5.081571e-03	5.081571e-03
-1.493333e+00	-1.280000e+00	1.074522e-01	4.871687e-03	4.871687e-03
-1.280000e+00	-1.066667e+00	8.374593e-02	4.297722e-03	4.297722e-03
-1.066667e+00	-8.533333e-01	6.418447e-02	3.758070e-03	3.758070e-03
-8.533333e-01	-6.400000e-01	6.248054e-02	3.720755e-03	3.720755e-03
-6.400000e-01	-4.266667e-01	5.070638e-02	3.344101e-03	3.344101e-03
-4.266667e-01	-2.133333e-01	4.236047e-02	3.055784e-03	3.055784e-03
-2.133333e-01	0.000000e+00	4.286858e-02	3.074091e-03	3.074091e-03
0.000000e+00	2.133333e-01	4.426171e-02	3.134537e-03	3.134537e-03
2.133333e-01	4.266667e-01	4.977073e-02	3.320310e-03	3.320310e-03
4.266667e-01	6.400000e-01	5.739517e-02	3.564928e-03	3.564928e-03
6.400000e-01	8.533333e-01	5.766099e-02	3.564930e-03	3.564930e-03
8.533333e-01	1.066667e+00	7.277711e-02	4.009577e-03	4.009577e-03
1.066667e+00	1.280000e+00	7.918165e-02	4.181214e-03	4.181214e-03
1.280000e+00	1.493333e+00	1.027425e-01	4.764203e-03	4.764203e-03
1.493333e+00	1.706667e+00	1.173152e-01	5.064717e-03	5.064717e-03
1.706667e+00	1.920000e+00	1.620019e-01	5.956868e-03	5.956868e-03
1.920000e+00	2.133333e+00	2.490518e-01	7.393816e-03	7.393816e-03
2.133333e+00	2.346667e+00	3.778005e-01	9.113247e-03	9.113247e-03
2.346667e+00	2.560000e+00	6.423502e-01	1.188841e-02	1.188841e-02
2.560000e+00	2.773333e+00	1.234792e+00	1.647194e-02	1.647194e-02
2.773333e+00	2.986667e+00	2.836343e+00	2.505131e-02	2.505131e-02
2.986667e+00	3.200000e+00	4.065776e+00	3.010987e-02	3.010987e-02
# END HISTO1D

