# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_SIG
ScaledBy=1
Title=chi_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.090039e-01	3.196421e-03	3.196421e-03
2.000000e+00	3.000000e+00	6.563593e-02	1.789324e-03	1.789324e-03
3.000000e+00	4.000000e+00	2.306214e-02	1.059427e-03	1.059427e-03
4.000000e+00	5.000000e+00	8.756211e-03	6.514746e-04	6.514746e-04
5.000000e+00	6.000000e+00	4.966013e-03	4.916526e-04	4.916526e-04
6.000000e+00	7.000000e+00	2.242186e-03	3.294344e-04	3.294344e-04
7.000000e+00	8.000000e+00	1.327168e-03	2.532979e-04	2.532979e-04
8.000000e+00	9.000000e+00	6.215341e-04	1.722050e-04	1.722050e-04
9.000000e+00	1.000000e+01	4.555855e-04	1.489385e-04	1.489385e-04
1.000000e+01	1.100000e+01	4.021038e-04	1.404144e-04	1.404144e-04
1.100000e+01	1.200000e+01	3.547669e-04	1.313521e-04	1.313521e-04
1.200000e+01	1.300000e+01	5.318737e-05	4.965990e-05	4.965990e-05
1.300000e+01	1.400000e+01	1.524273e-04	8.599085e-05	8.599085e-05
1.400000e+01	1.500000e+01	1.592992e-04	8.621908e-05	8.621908e-05
1.500000e+01	1.600000e+01	8.843175e-07	6.307927e-07	6.307927e-07
1.600000e+01	1.700000e+01	5.043213e-05	4.964426e-05	4.964426e-05
1.700000e+01	1.800000e+01	8.611431e-07	6.306496e-07	6.306496e-07
1.800000e+01	1.900000e+01	1.396233e-06	8.812876e-07	8.812876e-07
1.900000e+01	2.000000e+01	7.681657e-07	6.257656e-07	6.257656e-07
2.000000e+01	2.100000e+01	6.516261e-07	6.206978e-07	6.206978e-07
2.100000e+01	2.200000e+01	6.593824e-07	6.207462e-07	6.207462e-07
2.200000e+01	2.300000e+01	9.074870e-07	7.797685e-07	7.797685e-07
2.300000e+01	2.400000e+01	8.531929e-08	7.794984e-08	7.794984e-08
2.400000e+01	2.500000e+01	2.443234e-08	1.346994e-08	1.346994e-08
2.500000e+01	2.600000e+01	3.889057e-08	1.734389e-08	1.734389e-08
2.600000e+01	2.700000e+01	2.336585e-08	1.343465e-08	1.343465e-08
2.700000e+01	2.800000e+01	7.756299e-09	7.756299e-09	7.756299e-09
2.800000e+01	2.900000e+01	6.437728e-07	6.206493e-07	6.206493e-07
2.900000e+01	3.000000e+01	7.756299e-09	7.756299e-09	7.756299e-09
# END HISTO1D

