# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	4.96403e-05	259.169	127.412	198.937	123.068	121.463	460.247	2.44276	-2.29643	0.846783	2.2996	149.415	83.6743	108.405	41.8196	107.277	0.200179	0.0436935	0.218242	
1	diHiggs_LAM-3	4.96403e-05	249.162	196.215	55.0805	123.203	105.425	512.316	3.11082	3.07291	0.538982	1.6228	141.612	94.4634	156.022	40.7088	108.23	0.198443	0.0641097	0.298509	
1	diHiggs_LAM-3	4.96403e-05	390.133	377.899	12.7404	108.511	118.865	1208.31	3.68438	-3.13233	1.9589	6.95807	229.913	141.393	293.26	110.542	89.1619	0.214377	0.0362546	0.384017	
1	diHiggs_LAM-3	7.7563e-09	209.012	154.618	54.7136	88.1258	107.288	451.323	3.22831	3.10874	0.949589	2.38801	91.7148	57.4962	114.588	47.2264	46.7057	0.471964	0.259457	1.62523	
1	diHiggs_LAM-3	4.96403e-05	250.833	224.801	26.1915	123.675	124.278	539.259	3.13746	3.12945	0.253599	1.25111	174.227	81.2907	165.66	87.4887	84.4978	0.0767121	0.0308705	0.143254	
1	diHiggs_LAM-3	4.96403e-05	338.292	132.187	256.963	127.029	121.18	595.272	2.7333	-2.39893	1.5826	3.70611	174.42	156.528	99.8055	47.1895	113.315	0.0586928	0.014473	0.108514	
1	diHiggs_LAM-3	6.20504e-07	283.72	226.088	120.783	139.996	147.105	573.672	2.71971	-2.71936	0.0189343	1.04439	131.485	101.585	174.489	69.9091	65.5067	0.55244	0.321811	1.53663	
1	diHiggs_LAM-3	4.96403e-05	216.646	211.778	82.3269	97.0067	145.848	489.262	2.7603	-2.75552	0.262389	1.17617	101.078	65.4701	155.235	70.7731	65.8883	0.459898	0.163868	0.927063	
1	diHiggs_LAM-3	4.96403e-05	333.646	296.664	68.956	126.458	129.46	682.243	2.96673	2.95634	0.252469	1.2816	281.11	61.636	255.946	66.0047	58.9187	0.119296	0.0408753	0.307555	
1	diHiggs_LAM-3	4.96403e-05	264.122	237.122	30.4107	124.352	115.229	558.929	3.09543	3.08567	0.253882	1.27853	140.994	121.28	219.107	70.8081	109.973	0.0205407	0.00480307	0.0236818	
1	diHiggs_LAM-3	4.96403e-05	252.606	223.511	47.648	131.63	129.3	545.814	2.99453	2.98262	0.299791	1.30581	128.518	80.2122	132.948	109.969	111.783	0.274998	0.0791692	0.323185	
1	diHiggs_LAM-3	4.96403e-05	327.592	167.498	171.144	134.88	124.97	538.638	2.88766	2.8826	0.282038	1.18628	283.79	67.7668	108.247	85.6065	68.6098	0.0942813	0.0137103	0.087786	
1	diHiggs_LAM-3	7.7563e-09	253.248	250.936	2.42111	143.06	110.727	581.703	3.17573	-3.13874	0.539369	1.6214	93.848	80.4694	138.163	127.277	47.585	0.725509	0.285439	1.68536	
1	diHiggs_LAM-3	4.96403e-05	267.021	195.265	128.043	122.385	125.749	534.783	2.74047	2.67289	0.667576	1.83099	196.554	53.277	121.91	102.802	64.7359	0.248509	0.0685533	0.366818	
1	diHiggs_LAM-3	7.7563e-09	247.662	155.912	92.8881	112.744	138.062	538.49	3.24116	3.06779	1.19285	2.8458	140.611	62.6496	117.655	89.479	60.3515	0.322472	0.0832232	0.440614	
1	diHiggs_LAM-3	4.96403e-05	237.668	156.21	98.2492	124.965	116.539	467.031	2.89791	-2.85553	0.575504	1.6385	116.031	110.944	131.086	56.4293	115.078	0.116009	0.0673045	0.271284	
1	diHiggs_LAM-3	6.20504e-07	217.948	100.417	132.724	95.4663	134.223	412.798	2.82325	2.7217	1.049	2.11782	168.565	54.6128	63.5536	52.7097	50.0812	0.166902	0.122749	0.715135	
1	diHiggs_LAM-3	6.20504e-07	204.06	191.376	21.1825	87.616	126.302	459.993	3.08194	-3.05572	0.497711	1.49357	93.9246	89.8525	113.702	97.0819	65.0421	0.393036	0.178757	1.07325	
1	diHiggs_LAM-3	7.7563e-09	285.004	183.477	101.635	125.585	132.11	528.664	3.12307	3.12109	0.00418002	1.11747	112.458	93.2743	140.07	52.6681	103.433	0.4222	0.148839	0.841304	
1	diHiggs_LAM-3	4.96403e-05	242.735	228.638	29.7755	130.428	133.359	576.472	3.11834	-3.0302	0.795851	2.08784	120.83	107.464	145.424	83.8863	107.949	0.114096	0.0409022	0.157294	
1	diHiggs_LAM-3	6.20504e-07	239.487	199.085	40.5298	113.44	140.844	585.463	3.31293	-3.12689	1.24303	2.98783	142.56	97.8031	176.74	43.1653	89.914	0.026895	0.0111578	0.0541042	
1	diHiggs_LAM-3	6.20504e-07	274.825	239.284	36.4233	130.114	163.204	594.099	3.11378	-3.11052	0.0954637	1.1529	175.903	111.826	120.523	118.81	106.538	0.161641	0.060383	0.311213	
1	diHiggs_LAM-3	7.7563e-09	250.207	147.007	112.094	91.4616	102.314	664.691	3.52077	-2.91294	2.03594	7.22485	143.994	105.167	105.639	69.8244	65.4948	0.185292	0.0749222	0.779014	
1	diHiggs_LAM-3	6.20504e-07	204.21	173.188	32.0224	106.33	118.234	570.271	3.4477	3.09935	1.5525	4.52759	130.054	67.3274	106.799	66.4084	65.4171	0.275509	0.1244	0.529275	
1	diHiggs_LAM-3	4.96403e-05	297.448	219.521	101.867	131.293	115.5	567.721	2.89298	-2.88414	0.203476	1.25367	231.658	85.5567	111.935	107.861	80.2643	0.0386924	0.00701008	0.040109	
1	diHiggs_LAM-3	7.7563e-07	235.652	221.89	96.2492	85.6835	128.739	579.441	2.93945	-2.72193	1.23057	3.03351	142.585	63.1628	142.579	110.198	35.1249	0.635483	0.465805	3.80025	
1	diHiggs_LAM-3	6.20504e-07	221.097	199.076	25.3976	124.313	121.638	487.158	3.08361	3.08128	0.140951	1.12746	154.845	64.5066	107.665	93.2655	93.0506	0.192493	0.0891751	0.348361	
1	diHiggs_LAM-3	6.20504e-06	237.6	186.279	62.5191	129.446	148.381	810.394	3.63502	-2.97167	2.37219	8.11292	118.593	87.3258	152.606	59.0309	114.105	0.255775	0.0925817	0.353115	
1	diHiggs_LAM-3	6.20504e-07	441.037	306.743	165.289	131.692	164.96	810.845	2.91174	-2.87885	0.512344	1.54708	322.179	121.239	188.52	119.458	75.3993	0.257652	0.0564748	0.669756	
1	diHiggs_LAM-3	6.20504e-07	221.039	164.76	201.293	117.463	129.954	453.315	2.22369	2.07966	0.814543	2.19739	108.172	90.1511	108.689	56.9975	90.0613	0.114928	0.0515172	0.202124	
1	diHiggs_LAM-3	7.7563e-09	280.846	248.756	68.5296	113.657	149.988	684.918	3.11876	-2.912	1.1621	3.05468	219.756	76.8327	181.844	75.7502	68.28	0.0953305	0.012701	0.0844919	
1	diHiggs_LAM-3	7.7563e-09	315.525	41.7217	274.085	143.044	106.918	443.259	3.24471	3.03324	2.07776	3.1652	177.143	84.8274	58.3768	53.9497	113.784	0.307298	0.110389	0.589804	
1	diHiggs_LAM-3	4.96403e-05	212.281	203.153	40.5935	122.277	116.191	497.166	3.00602	-2.95084	0.627117	1.77418	110.065	51.9729	117.923	104.358	83.8647	0.306906	0.144602	0.501102	
1	diHiggs_LAM-3	7.7563e-08	262.235	196.197	99.4146	131.622	131.622	639.608	3.10518	2.81249	1.45655	3.72875	167.247	97.1335	121.93	83.0522	95.2066	0.0340915	0.0233356	0.102427	
1	diHiggs_LAM-3	7.7563e-09	247.319	159.682	142.927	92.8187	109.88	746.332	3.38289	2.56551	2.32087	9.0704	146.489	71.2908	121.427	55.6487	58.9365	0.527799	0.297954	2.27451	
1	diHiggs_LAM-3	7.7563e-09	202.168	126.07	78.5024	99.587	161.254	433.296	3.05226	3.02076	0.435133	1.54857	107.682	81.4676	91.6354	40.8409	86.3749	0.274824	0.136126	0.635956	
1	diHiggs_LAM-3	4.96403e-05	248.242	183.265	89.583	129.439	148.929	602.655	3.0891	-2.85145	1.38167	3.28115	154.865	105.52	140.021	56.4901	105.991	0.258958	0.0685235	0.295347	
1	diHiggs_LAM-3	4.96403e-05	236.63	211.607	66.4622	124.49	106.622	504.609	2.87839	-2.86556	0.269429	1.31193	125.543	121.349	177.19	54.1983	115.717	0.159682	0.0322733	0.135979	
1	diHiggs_LAM-3	6.20504e-07	285.96	260.424	40.9426	135.51	104.443	602.938	3.0404	-3.02425	0.31088	1.36744	185.398	90.3014	228.45	40.0268	95.2407	0.0533159	0.024937	0.121228	
1	diHiggs_LAM-3	6.20504e-07	287.568	184.399	116.708	126.215	100.557	535.078	2.96735	2.9041	0.66355	1.83939	171.282	119.861	137.826	48.732	101.888	0.029806	0.00368531	0.0209093	
1	diHiggs_LAM-3	6.20504e-07	240.22	115.845	131.723	132.985	94.3615	433.548	2.98194	-2.8808	0.904247	2.15978	156.447	73.555	75.5447	41.8803	97.4443	0.249716	0.150549	0.578103	
1	diHiggs_LAM-3	4.96403e-05	579.036	84.991	496.798	130.74	152.059	1040.31	3.6456	2.90562	2.88586	9.04094	383.921	194.843	84.2604	60.7812	84.7249	0.221801	0.0762753	1.54313	
1	diHiggs_LAM-3	4.96403e-05	263.467	216.041	72.0175	123.756	127.908	561.417	2.97364	2.91394	0.654112	1.80915	176.446	79.924	127.853	117.528	77.4945	0.136355	0.070515	0.356113	
1	diHiggs_LAM-3	6.20504e-07	210.981	209.92	10.1873	124.252	118.535	543.084	3.23946	-3.09344	0.990136	2.61594	103.094	51.8257	154.444	76.0399	109.855	0.290726	0.137845	0.457651	
1	diHiggs_LAM-3	7.7563e-09	235.237	182.786	285.336	125.004	150.922	455.038	1.80935	-1.65614	0.903551	2.07231	171.656	56.826	108.377	106.264	85.9885	0.221278	0.0871675	0.368996	
1	diHiggs_LAM-3	7.7563e-09	319.13	173.41	146.858	125.689	132.912	595.776	3.18674	-3.06401	1.04242	2.40098	163.401	81.1466	142.925	67.0785	39.28	0.656233	0.254021	1.75474	
1	diHiggs_LAM-3	6.20504e-07	219.764	201.588	68.4348	132.09	100.403	534.481	2.98782	2.82684	0.975065	2.63135	122.237	51.537	122.309	102.911	65.2026	0.423024	0.281191	1.29479	
1	diHiggs_LAM-3	4.96403e-05	209.523	204.866	8.74367	126.286	120.428	482.344	3.10626	-3.10587	0.0572978	1.05015	110.451	87.5415	128.065	94.7396	89.4798	0.258478	0.122544	0.422893	
1	diHiggs_LAM-3	4.96403e-05	304.532	157.099	344.741	149.456	122.104	571.806	2.09507	-1.55588	1.58089	4.06757	147.409	85.982	110.908	85.9481	80.0629	0.475907	0.242059	1.14209	
1	diHiggs_LAM-3	6.20504e-06	337.163	271.782	79.3497	119.334	113.411	647.367	2.99304	-2.99292	0.0142707	1.02715	235.26	59.9056	235.32	42.766	28.1532	0.725124	0.343284	3.02488	
1	diHiggs_LAM-3	4.96403e-05	302.99	257.303	53.5983	114.245	127.163	641.706	3.11129	3.04118	0.719511	1.92859	174.868	102.305	222.972	55.5944	86.3337	0.336398	0.159074	1.20678	
1	diHiggs_LAM-3	4.96403e-05	223.235	202.746	20.601	121.858	123.227	706.044	3.61607	-3.1315	1.99371	6.09958	126.124	112.909	120.837	93.8291	119.333	0.0924529	0.078317	0.310275	
1	diHiggs_LAM-3	7.7563e-09	372.861	183.206	250.542	112.781	130.172	596.434	2.5933	-2.50449	0.595197	1.95986	260.191	125.917	158.028	64.2393	72.9363	0.316555	0.0517005	0.601393	
1	diHiggs_LAM-3	4.96403e-05	244.142	216.279	28.248	124.638	117.788	536.089	3.16151	-3.12137	0.557077	1.6523	146.555	121.824	171.122	57.3387	115.03	0.0507269	0.00908873	0.0405601	
1	diHiggs_LAM-3	6.20504e-07	208.205	165.917	159.345	94.8244	105.541	394.474	2.28954	-2.28946	0.0534231	1.01991	138.145	76.6158	87.6617	86.5511	60.5226	0.384986	0.257705	1.40703	
1	diHiggs_LAM-3	4.96403e-05	264.453	230.217	36.7409	140.81	123.836	649.184	3.28298	-3.08755	1.15202	3.05197	155.624	115.454	185.304	69.8128	118.285	0.0376746	0.0202221	0.0811023	
1	diHiggs_LAM-3	6.20504e-07	314.601	298.54	20.1419	93.3887	128.535	797.95	3.36686	-3.10193	1.36543	3.70296	234.622	57.109	246.076	68.2537	36.7109	0.554002	0.247809	2.97138	
1	diHiggs_LAM-3	4.96403e-05	256.02	204.488	83.6764	123.637	124.223	544.28	2.92405	2.85246	0.727536	1.90231	181.483	98.3538	139.407	99.1434	91.1332	0.129731	0.0211657	0.106122	
1	diHiggs_LAM-3	6.20504e-07	392.88	347.418	46.8344	154.125	144.2	899.434	3.26924	3.11113	1.02288	2.73028	196.059	91.301	309.516	64.0296	106.201	0.45659	0.186644	1.32433	
1	diHiggs_LAM-3	4.96403e-05	246.855	225.452	22.7719	130.888	126.753	593.729	3.23804	-3.10862	0.947233	2.47519	132.333	88.891	178.21	50.3629	112.149	0.21205	0.114218	0.458727	
1	diHiggs_LAM-3	6.20504e-06	306.911	137.597	196.336	136.697	99.4564	528.617	2.83588	2.65305	1.15436	2.72314	211.539	97.5731	85.7361	79.6781	93.2365	0.113514	0.0462815	0.26037	
1	diHiggs_LAM-3	6.20504e-07	231.502	226.443	29.0436	137.638	120.274	775.575	3.55565	-3.0166	2.02006	6.56808	140.892	89.0914	152.26	116.403	85.6881	0.197608	0.0886112	0.374097	
1	diHiggs_LAM-3	6.20504e-07	220.789	166.933	61.0169	118.296	113.064	468.979	3.05326	2.99205	0.694187	1.83724	103.626	59.232	108.17	58.8281	68.4543	0.442372	0.21834	0.859515	
1	diHiggs_LAM-3	6.20504e-07	247.4	147.101	281.008	113.332	110.236	438.426	1.94641	1.62413	1.08343	2.92328	187.692	55.3441	105.277	76.7003	62.2116	0.085999	0.0262118	0.139391	
1	diHiggs_LAM-3	6.20504e-07	241.475	140.715	101.758	116.797	116.22	443.385	3.07692	-3.06444	0.222849	1.31895	112.261	94.7046	110.728	44.9956	84.4487	0.227826	0.115401	0.541309	
1	diHiggs_LAM-3	4.96403e-05	242.062	219.281	30.1031	120.734	123.854	557.937	3.14515	-3.05615	0.786764	2.10202	136.918	112.994	126.165	118.962	105.229	0.103596	0.0438648	0.201771	
1	diHiggs_LAM-3	6.20504e-07	278.579	261.553	30.2892	95.2939	115.05	597.936	3.09018	-3.04875	0.548297	1.65585	159.198	107.261	227.952	47.7005	64.5586	0.238888	0.126812	1.13793	
1	diHiggs_LAM-3	4.96403e-05	248.229	239.865	122.03	122.326	123.167	532.626	2.63749	2.63735	0.0284239	1.02842	160.896	87.0577	178.339	61.5658	82.3667	0.252968	0.0610934	0.280118	
1	diHiggs_LAM-3	6.20504e-07	259.252	232.082	35.0248	118.482	128.752	551.515	3.05665	-3.05146	0.193688	1.19485	153.501	59.3713	174.233	66.398	51.9781	0.471341	0.244863	1.31855	
1	diHiggs_LAM-3	6.20504e-07	263.093	194.888	102.892	119.476	116.308	713.76	3.29622	2.79971	1.89667	5.69583	135.944	127.779	100.74	94.17	108.31	0.0872288	0.0599945	0.32892	
1	diHiggs_LAM-3	7.7563e-09	359.787	105.819	265.48	133.224	149.749	844.624	3.47543	-2.74263	2.49428	8.45392	188.194	183.042	107.301	69.0354	127.034	0.130676	0.0589051	0.470328	
1	diHiggs_LAM-3	7.7563e-09	279.254	240.327	44.0166	147.114	134.151	609.245	3.10603	3.06225	0.527863	1.68144	156.734	78.717	208.985	63.8702	84.3209	0.391184	0.23582	0.973926	
1	diHiggs_LAM-3	7.7563e-09	283.271	279.737	106.417	150.45	121.361	624.606	2.77976	-2.76148	0.360734	1.37472	182.234	82.9894	155.583	129.042	84.128	0.297406	0.0708193	0.420518	
1	diHiggs_LAM-3	4.96403e-05	283.783	274.833	11.741	129.187	119.685	630.732	3.15441	-3.11438	0.526197	1.65022	202.009	91.483	239.621	56.1672	84.7883	0.110789	0.0378179	0.205476	
1	diHiggs_LAM-3	4.96403e-05	240.418	197.192	96.3288	116.804	122.284	542.17	2.88791	-2.7436	1.01275	2.46322	134.324	108.079	126.316	96.7181	102.712	0.105701	0.0368034	0.174709	
1	diHiggs_LAM-3	6.20504e-07	259.901	225.233	38.208	139.41	111.813	575.333	3.14608	-3.0752	0.738011	1.94271	123.716	63.175	180.577	105.763	58.2205	0.477933	0.292331	1.35364	
1	diHiggs_LAM-3	4.96403e-05	243.412	123.451	145.694	126.983	113.94	446.169	2.75388	-2.65999	0.885164	2.03998	151.571	97.309	77.6872	71.9948	97.2595	0.0851014	0.0305083	0.125319	
1	diHiggs_LAM-3	6.20504e-07	245.026	176.56	69.0688	110.054	99.387	471.943	3.11379	3.09779	0.286253	1.37064	159.756	71.0798	131.423	69.4202	57.332	0.43476	0.271748	1.5262	
1	diHiggs_LAM-3	6.20504e-07	292.813	69.7452	272.014	131.652	130.235	515.897	2.46785	-1.98965	2.13474	4.30591	178.348	104.729	86.7923	58.9049	108.361	0.149038	0.0442611	0.244035	
1	diHiggs_LAM-3	7.7563e-09	252.139	189.793	63.143	147.955	137.738	523.072	3.09591	3.09587	0.0618701	1.01733	137.129	95.926	134.497	57.002	117.465	0.328461	0.183726	0.653419	
1	diHiggs_LAM-3	7.7563e-09	207.175	153.125	65.1796	103.172	130.191	473.924	3.0763	2.93671	1.12054	2.4997	135.572	61.9907	105.982	88.5174	67.7777	0.155474	0.0805129	0.36321	
1	diHiggs_LAM-3	4.96403e-05	237.993	162.513	77.3857	109.252	108.085	459.398	3.08041	-3.05477	0.459887	1.48674	170.285	73.7597	112.941	76.3491	68.178	0.128322	0.0449707	0.238356	
1	diHiggs_LAM-3	7.7563e-09	223.942	211.419	47.8057	110.169	106.876	563.784	3.1387	2.92916	1.20302	3.08819	121.702	103.135	160.553	57.4191	94.8086	0.186835	0.048272	0.220259	
1	diHiggs_LAM-3	4.96403e-05	332.934	319.482	71.4883	133.191	98.91	784.587	3.10361	2.92589	1.02031	2.8155	259.414	86.5217	186.136	133.615	77.3933	0.216519	0.0522032	0.359342	
1	diHiggs_LAM-3	6.20504e-07	270.983	156.956	216.893	154.225	147.153	491.326	2.24959	-2.21409	0.38825	1.48895	149.545	96.1041	136.503	65.5157	103.035	0.387024	0.372534	1.30899	
1	diHiggs_LAM-3	7.7563e-09	260.074	210.569	49.8831	156.751	115.955	541.897	3.11577	3.11542	0.0442629	1.0472	119.928	63.2575	115.162	101.335	76.4262	0.616539	0.352847	1.16672	
1	diHiggs_LAM-3	4.96403e-05	245.507	242.962	41.1204	121.689	122.938	557.92	3.00538	-2.97335	0.448901	1.54894	136.556	80.5541	200.716	55.5954	71.435	0.325848	0.15872	0.697997	
1	diHiggs_LAM-3	4.96403e-05	240.26	229.952	53.2129	125.54	125.217	549.505	2.96762	2.91903	0.560874	1.70709	144.054	119.245	196.443	63.0003	114.061	0.144116	0.0469558	0.203017	
1	diHiggs_LAM-3	4.96403e-05	265.863	196.613	79.8156	140.955	137.372	547.963	3.00025	-2.96779	0.408476	1.55284	161.148	97.7768	130.112	108.906	99.2507	0.275354	0.182503	0.75418	
1	diHiggs_LAM-3	9.69537e-11	216.627	174.842	42.7952	105.69	109.311	630.761	3.56253	-3.0941	1.95326	5.84641	107.718	60.135	140.187	48.5107	75.4884	0.472654	0.297515	1.39389	
1	diHiggs_LAM-3	7.7563e-09	244.209	128.194	147.076	97.3939	144.048	509.805	2.86319	-2.62496	1.36148	3.13755	193.297	52.3054	97.2409	86.6922	45.5585	0.274383	0.141877	0.980319	
1	diHiggs_LAM-3	6.20504e-07	285.451	244.537	68.8332	144.771	111.297	664.445	3.10741	2.9317	1.06941	2.80144	196.618	66.6141	251.311	50.4768	65.9201	0.0563109	0.0263913	0.142609	
1	diHiggs_LAM-3	6.20504e-07	257.575	191.171	92.3441	126.047	115.711	720.486	3.36803	2.85139	1.96232	6.00474	182.905	78.4004	109.101	97.8309	80.1842	0.0692887	0.0432565	0.203502	
1	diHiggs_LAM-3	6.20504e-07	311.031	246.374	65.7869	136.605	129.556	623.648	3.11669	-3.09773	0.33125	1.40959	247.2	74.4115	172.753	80.3978	72.2749	0.187132	0.22745	1.30596	
1	diHiggs_LAM-3	6.20504e-07	291.17	260.543	115.214	120.31	154.371	845.499	3.21812	-2.73556	1.82031	5.4466	188.07	95.9172	172.196	88.3712	78.8948	0.155353	0.0419052	0.269577	
1	diHiggs_LAM-3	4.96403e-05	341.977	306.553	44.7735	118.576	122.363	703.646	3.08154	-3.057	0.412564	1.47426	198.394	146.628	284.648	42.894	98.8815	0.118089	0.0167203	0.148515	
1	diHiggs_LAM-3	7.7563e-09	302.753	249.99	101.948	152.372	153.128	669.352	2.92159	2.82317	0.807717	2.12115	113.699	82.5069	166.261	121.851	90.1084	0.607534	0.318636	1.39685	
1	diHiggs_LAM-3	6.20504e-07	265.089	94.4709	183.401	135.026	138.485	428.526	2.71662	2.71323	0.438062	1.14529	163.774	126.893	88.8378	47.9864	121.847	0.020032	0.00956391	0.0429137	
1	diHiggs_LAM-3	6.20504e-07	224.4	202.096	23.0439	129.949	115.288	493.76	3.12046	-3.11439	0.207249	1.21463	92.804	74.3276	130.817	91.6432	81.9349	0.591427	0.23094	0.832983	
1	diHiggs_LAM-3	4.96403e-05	251.01	184.625	71.3771	134.562	107.563	533.319	3.12382	-3.0197	0.888275	2.22504	125.348	107.966	134.058	78.7247	110.571	0.208354	0.113147	0.450812	
1	diHiggs_LAM-3	6.20504e-07	247.873	189.243	59.572	114.211	142.257	507.458	3.0961	-3.09286	0.259111	1.15226	159.981	75.6132	154.043	75.9309	75.671	0.19844	0.135659	0.698713	
1	diHiggs_LAM-3	6.20504e-07	225.054	169.271	60.4813	125.376	99.5653	633.683	3.49256	3.02178	1.90104	5.76171	125.194	124.77	137.159	50.6392	123.776	0.179709	0.0995038	0.383956	
1	diHiggs_LAM-3	4.96403e-05	270.953	208.815	282.298	120.309	121.201	507.827	2.06777	-1.90696	0.866456	2.2244	163.01	111.574	131.239	99.6876	94.4693	0.19147	0.0392054	0.217367	
1	diHiggs_LAM-3	4.96403e-05	259.126	217.307	61.2889	109.853	115.849	541.199	2.99566	2.9525	0.533868	1.65974	160.902	64.1983	124.59	92.8504	48.4533	0.472358	0.168907	1.03026	
1	diHiggs_LAM-3	6.20504e-07	228.012	187.759	46.714	94.0254	111.991	463.452	3.02851	3.02696	0.164815	1.10148	152.859	70.6264	158.831	57.9298	59.2157	0.221581	0.0640867	0.415521	
1	diHiggs_LAM-3	4.96403e-05	254.488	145.254	111.479	136.616	112.654	481.35	3.08759	3.02574	0.749583	1.84956	127.727	77.4214	98.5074	81.1423	78.0088	0.467435	0.287932	1.1707	
1	diHiggs_LAM-3	7.7563e-09	205.709	201.891	42.2112	90.9466	129.868	543.881	3.15638	-2.93494	1.27141	3.19441	131.943	77.65	148.482	70.1941	66.8106	0.0617123	0.0422608	0.240937	
1	diHiggs_LAM-3	4.96403e-05	283.497	208.809	78.6184	141.876	120.262	553.493	3.04321	-3.04065	0.152611	1.13295	149.42	141.81	143.051	74.5494	126.577	0.160704	0.141912	0.64867	
1	diHiggs_LAM-3	4.96403e-05	263.079	183.368	134.302	111.2	109.001	484.388	2.65586	-2.64436	0.234243	1.28004	178.874	100.424	102.613	98.15	82.7866	0.110402	0.0644659	0.403861	
1	diHiggs_LAM-3	4.96403e-05	396.142	301.344	112.814	128.918	127.738	771.294	3.02865	-2.96435	0.594972	1.86031	238.478	62.8783	216.426	196.437	64.4479	0.0503994	0.0340385	0.208351	
1	diHiggs_LAM-3	7.7563e-09	298.521	195.101	128.021	138.989	155.811	620.438	2.95821	2.82764	0.97662	2.38491	196.379	107.891	171.556	69.1404	99.7203	0.197425	0.138817	0.718257	
1	diHiggs_LAM-3	7.7563e-09	264.014	203.526	60.6044	114.226	117.616	638.926	3.39714	-3.12537	1.45392	3.78634	174.684	68.2865	185.177	48.5111	48.9075	0.557847	0.35054	2.15875	
1	diHiggs_LAM-3	4.96403e-05	239.281	176.603	62.6912	120.853	126.622	482.532	3.13852	-3.1353	0.0534678	1.15267	107.169	87.1241	140.699	41.7408	77.0055	0.310541	0.174651	0.770432	
1	diHiggs_LAM-3	4.96403e-05	270.085	174.699	136.31	122.151	131.639	585.63	2.92613	2.68947	1.08163	3.16705	182.037	74.7893	113.155	84.8135	70.3739	0.178653	0.0695949	0.390836	
1	diHiggs_LAM-3	4.96403e-05	250.212	220.305	30.4106	132.707	127.629	844.907	3.73196	3.11812	2.21559	7.7724	97.715	87.2194	184.304	83.7982	94.9665	0.314156	0.157059	0.533729	
1	diHiggs_LAM-3	4.96403e-05	349.624	229.678	136.593	115.693	132.801	661.341	3.00091	-2.91046	0.827021	2.07761	224.501	140.84	127.558	106.54	91.7787	0.0493025	0.0120429	0.118188	
1	diHiggs_LAM-3	4.96403e-05	274.935	221.377	94.1831	126.037	115.544	591.137	2.94228	2.82626	0.897061	2.26614	168.479	73.3204	124.502	97.1484	71.412	0.343861	0.106694	0.570219	
1	diHiggs_LAM-3	7.7563e-09	216.946	108.334	181.845	87.4642	120.755	357.039	2.17202	-2.15014	0.161346	1.35999	170.882	53.8366	71.9126	43.5488	44.9257	0.364115	0.0999941	0.691863	
1	diHiggs_LAM-3	4.96403e-05	309.84	290.329	84.3733	112.783	138.309	648.031	2.87171	-2.86704	0.125685	1.17784	161.075	121.324	166.594	162.139	110.644	0.0740975	0.0454076	0.217297	
1	diHiggs_LAM-3	7.7563e-09	230.463	192.704	45.5586	96.0988	122.171	536.438	3.18086	3.02056	0.960996	2.71026	119.462	107.075	150.727	76.5462	84.6287	0.205189	0.0913913	0.568389	
1	diHiggs_LAM-3	6.20504e-07	253.328	212.849	207.85	119.819	158.824	504.711	2.23274	2.23266	0.0681939	1.01897	129.922	126.459	132.881	128.007	106.064	0.212183	0.0729519	0.375121	
1	diHiggs_LAM-3	6.20504e-07	237.559	214.424	60.1068	100.393	154.062	566.883	3.01806	-2.89517	0.986357	2.34543	126.889	94.6431	202.5	60.2218	72.643	0.236673	0.0840103	0.526953	
1	diHiggs_LAM-3	4.96403e-05	262.306	250.698	11.6093	123.019	127.906	579.94	3.1608	3.14108	0.371472	1.42264	173.522	92.9252	214.634	64.2755	85.4819	0.192596	0.0532421	0.270483	
1	diHiggs_LAM-3	6.20504e-07	267.935	243.633	78.9821	130.637	101.465	689.614	3.14946	2.84639	1.45837	3.84979	117.477	72.0391	229.422	52.3556	68.323	0.49156	0.301733	1.89702	
1	diHiggs_LAM-3	4.96403e-05	227.973	193.539	35.6671	124.534	115.15	510.802	3.16829	3.09732	0.759358	1.94803	136.505	110.269	158.963	65.429	111.263	0.128374	0.0518981	0.206851	
1	diHiggs_LAM-3	4.96403e-05	289.279	210.924	152.401	122.129	123.478	692.497	2.98112	2.60603	1.51236	4.25303	215.674	56.8461	135.091	93.6799	54.5227	0.179242	0.161185	1.00327	
1	diHiggs_LAM-3	4.96403e-05	254.039	225.098	53.9345	116.417	133.88	543.744	2.96363	-2.95098	0.223345	1.31462	150.031	121.871	149.717	93.2297	107.746	0.119898	0.0392952	0.213493	
1	diHiggs_LAM-3	7.7563e-09	366.384	214.313	157.287	154.627	147.999	926.347	3.508	-2.99811	1.99799	6.18027	245.392	68.3052	149.508	104.795	81.5025	0.440974	0.186469	1.23164	
1	diHiggs_LAM-3	6.20504e-07	272.352	188.394	88.2338	126.909	153.75	657.88	3.29453	-3.02172	1.40602	3.71609	140.475	125.024	129.065	85.9059	109.107	0.266331	0.160635	0.843545	
1	diHiggs_LAM-3	6.20504e-06	250.445	185.111	73.48	113.934	121.947	578.418	3.2057	-2.98526	1.30139	3.21626	175.039	64.9873	117.609	102.602	65.5387	0.327565	0.195677	1.13395	
