# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_tau21_fj2_boost_SIG
Path=/res/baseline_noPU_sideband/histo_tau21_fj2_boost_SIG
ScaledBy=1
Title=tau21_fj2_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.088473e-01	2.137871e-02	2.137871e-02
3.333333e-02	6.666667e-02	8.673628e-01	3.581082e-02	3.581082e-02
6.666667e-02	1.000000e-01	1.041523e+00	3.921387e-02	3.921387e-02
1.000000e-01	1.333333e-01	1.028618e+00	3.895790e-02	3.895790e-02
1.333333e-01	1.666667e-01	1.115133e+00	4.054850e-02	4.054850e-02
1.666667e-01	2.000000e-01	8.825076e-01	3.600209e-02	3.600209e-02
2.000000e-01	2.333333e-01	8.235296e-01	3.477810e-02	3.477810e-02
2.333333e-01	2.666667e-01	7.078687e-01	3.222636e-02	3.222636e-02
2.666667e-01	3.000000e-01	5.981031e-01	2.960897e-02	2.960897e-02
3.000000e-01	3.333333e-01	4.504628e-01	2.559484e-02	2.559484e-02
3.333333e-01	3.666667e-01	3.739754e-01	2.328108e-02	2.328108e-02
3.666667e-01	4.000000e-01	3.226212e-01	2.164498e-02	2.164498e-02
4.000000e-01	4.333333e-01	2.557857e-01	1.920344e-02	1.920344e-02
4.333333e-01	4.666667e-01	2.065668e-01	1.719436e-02	1.719436e-02
4.666667e-01	5.000000e-01	1.632563e-01	1.527628e-02	1.527628e-02
5.000000e-01	5.333333e-01	1.221767e-01	1.316959e-02	1.316959e-02
5.333333e-01	5.666667e-01	8.391643e-02	1.085443e-02	1.085443e-02
5.666667e-01	6.000000e-01	5.446394e-02	8.696539e-03	8.696539e-03
6.000000e-01	6.333333e-01	3.337611e-02	6.681261e-03	6.681261e-03
6.333333e-01	6.666667e-01	3.401021e-02	6.841728e-03	6.841728e-03
6.666667e-01	7.000000e-01	1.563520e-02	4.489610e-03	4.489610e-03
7.000000e-01	7.333333e-01	1.409199e-02	4.468996e-03	4.468996e-03
7.333333e-01	7.666667e-01	8.045006e-03	3.331612e-03	3.331612e-03
7.666667e-01	8.000000e-01	5.081492e-03	2.593631e-03	2.593631e-03
8.000000e-01	8.333333e-01	1.854777e-03	1.501846e-03	1.501846e-03
8.333333e-01	8.666667e-01	1.829339e-04	5.932690e-05	5.932690e-05
8.666667e-01	9.000000e-01	2.024396e-05	1.862531e-05	1.862531e-05
9.000000e-01	9.333333e-01	2.355978e-07	2.327074e-07	2.327074e-07
9.333333e-01	9.666667e-01	4.653771e-07	3.290712e-07	3.290712e-07
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

