# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_m_HH_inter_RCO
ScaledBy=1
Title=m_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	3.102520e-08	3.102520e-08	3.102520e-08
2.400000e+02	2.600000e+02	9.990120e-06	4.964225e-06	4.964225e-06
2.600000e+02	2.800000e+02	2.274961e-05	7.452738e-06	7.452738e-06
2.800000e+02	3.000000e+02	3.754166e-05	9.613306e-06	9.613306e-06
3.000000e+02	3.200000e+02	3.166238e-05	8.616439e-06	8.616439e-06
3.200000e+02	3.400000e+02	6.688145e-05	1.266214e-05	1.266214e-05
3.400000e+02	3.600000e+02	6.736430e-05	1.244455e-05	1.244455e-05
3.600000e+02	3.800000e+02	1.278201e-04	1.722632e-05	1.722632e-05
3.800000e+02	4.000000e+02	2.027068e-04	2.167973e-05	2.167973e-05
4.000000e+02	4.200000e+02	4.115279e-04	3.123023e-05	3.123023e-05
4.200000e+02	4.400000e+02	5.570230e-04	3.611802e-05	3.611802e-05
4.400000e+02	4.600000e+02	8.691880e-04	4.535581e-05	4.535581e-05
4.600000e+02	4.800000e+02	1.165965e-03	5.266322e-05	5.266322e-05
4.800000e+02	5.000000e+02	1.521344e-03	6.030595e-05	6.030595e-05
5.000000e+02	5.200000e+02	1.708519e-03	6.410788e-05	6.410788e-05
5.200000e+02	5.400000e+02	1.655238e-03	6.300161e-05	6.300161e-05
5.400000e+02	5.600000e+02	1.680495e-03	6.349148e-05	6.349148e-05
5.600000e+02	5.800000e+02	1.382417e-03	5.747434e-05	5.747434e-05
5.800000e+02	6.000000e+02	1.173220e-03	5.278316e-05	5.278316e-05
# END HISTO1D

