# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_RCO
ScaledBy=1
Title=dEta_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.413741e-01	9.801910e-03	9.801910e-03
1.666667e-01	3.333333e-01	3.267093e-01	9.594124e-03	9.594124e-03
3.333333e-01	5.000000e-01	3.146942e-01	9.415939e-03	9.415939e-03
5.000000e-01	6.666667e-01	2.739626e-01	8.771112e-03	8.771112e-03
6.666667e-01	8.333333e-01	2.459430e-01	8.301684e-03	8.301684e-03
8.333333e-01	1.000000e+00	1.983419e-01	7.436920e-03	7.436920e-03
1.000000e+00	1.166667e+00	1.585328e-01	6.608992e-03	6.608992e-03
1.166667e+00	1.333333e+00	1.342893e-01	6.089569e-03	6.089569e-03
1.333333e+00	1.500000e+00	9.489515e-02	5.077083e-03	5.077083e-03
1.500000e+00	1.666667e+00	7.613169e-02	4.531259e-03	4.531259e-03
1.666667e+00	1.833333e+00	5.032103e-02	3.626720e-03	3.626720e-03
1.833333e+00	2.000000e+00	4.202347e-02	3.316953e-03	3.316953e-03
2.000000e+00	2.166667e+00	2.855533e-02	2.679601e-03	2.679601e-03
2.166667e+00	2.333333e+00	2.075826e-02	2.263365e-03	2.263365e-03
2.333333e+00	2.500000e+00	1.480675e-02	1.874190e-03	1.874190e-03
# END HISTO1D

